feature,feature_score
dow jones,
judge_12,
ore,
loss_10,
election_9,
headlines,
religion,
hedge,
government,
judge_6,
election_11,
arts_13,
society,
college_2,
invest,
headlines_13,
movie,
earnings_13,
success_6,
ministry_11,
college_19,
consumption_2,
consumption_5,
headlines_12,
gain_20,
district,
sell_7,
dividend,
election,
election_10,
bonds,
travel,
success_9,
earnings_6,
ohio,
consume_12,
loss_5,
earnings_1,
pennsylvania,
ministry_5,
sell_1,
sell_11,
minister,
lifestyle_10,
services,
inflation,
judge_14,
secretary,
election_20,
loss_1,
ministry_13,
earnings_9,
marketing,
legal,
ministry_14,
finance,
religion_9,
gain,
headlines_5,
college_17,
lifestyle_12,
act,
headlines_16,
election_2,
movement,
gain_10,
consumption_8,
loss_7,
college_3,
loss_16,
business,
founded,
tennessee,
kentucky,
holiday,
success_4,
food,
arts_8,
headlines_17,
college_6,
college_9,
labor,
consume_4,
votes,
lifestyle_11,
ministry_7,
DOW JONES,
energy,
cash_16,
cash,
culture,
justice,
sell_13,
firm,
water,
cash_18,
republican,
growth,
kitchen,
college_20,
party,
religion_20,
headlines_10,
earnings_15,
lifestyle_18,
illinois,
election_5,
religion_5,
ministry_9,
consumption_20,
ministry_4,
consume,
consumption_15,
cash_11,
gain_17,
stock market,
financial markets,
earnings,
political,
train,
nyse,
ministry_16,
lifestyle_17,
arts_4,
election_19,
case,
representatives,
consumption_16,
profit,
earnings_12,
environment,
house,
served,
consumption_1,
senate,
default,
nasdaq,
consume_20,
fond,
gain_2,
judge_8,
success_16,
college_13,
loss_2,
freedom,
ministry_19,
success_17,
headlines_15,
arts,
cash_6,
loss_4,
gain_15,
court,
loss_11,
investment,
sell_8,
religion_1,
lifestyle_20,
arts_10,
fun,
police,
headlines_1,
texas,
politics,
development,
college_8,
fine,
sell_14,
earnings_8,
judge_4,
success_18,
gains,
lifestyle_1,
short selling,
lifestyle_4,
college_18,
ministry_15,
headlines_3,
consumption_14,
success_8,
ministry_20,
metals,
color,
election_17,
rare earths,
consumption_10,
religion_16,
target_return,
president,
