feature,feature_score
act_1,0.03174540359887004
ceo_17,0.04152061030994489
chance_7,0.00933926458277907
community_1,0.019401090107269307
county_2,0.04577841321361479
credit_8,0.01039874208216761
debt_6,0.035405327387687036
debt_9,0.015120321918585432
democratic_10,0.029626284461464106
economic_11,0.02096803484610191
economic_15,0.006177923608551637
environment_14,0.04967916780831377
fed_20,0.04909699433430107
gain_16,0.02971519413606291
governor_5,0.04796797702838
governor_15,0.01483615096521693
happy_4,0.0469005642768366
happy_20,0.028411627468688104
kentucky_1,0.04022227485492926
marketing_18,0.026563281739194623
movement_3,0.00815354180069969
movie_10,0.01145891206950037
movie_14,0.025114011671290893
ohio_3,0.03888284440494133
ohio_5,0.010328690092596989
ohio_18,0.028379275215360975
opportunity_2,0.0029581883587249886
political_12,0.011661072873433815
portfolio_20,0.02411089473737499
religion_6,0.0004810767933425918
rights_9,0.017851671216616675
rights_16,0.031114765981696938
served_10,0.005962176078855685
service_3,0.0056709702975175896
trader_2,0.02440112520967465
transaction_3,0.014906870840166984
war_1,0.04496903605114507
virginia_3,
illinois_2,
energy_19,
financial_9,
products_13,
cancer_12,
secretary_1,
security_7,
global_13,
buy_4,
development_10,
security_1,
energy_8,
project_2,
rights_6,
gain_7,
illinois_18,
growth_10,
conflict,
economy_8,
seats,
health_4,
marketing_10,
government_9,
marriage_10,
fed_2,
environment_11,
washington_20,
election_7,
house_2,
economic_10,
police_4,
governor_19,
business_16,
social_12,
debt_10,
greed,
political_17,
college_11,
college_4,
pennsylvania_8,
gains_9,
debt,
markets,
banking_4,
religion_12,
ceo_6,
district_3,
politics_17,
war_8,
committee_11,
election_3,
police_1,
gold,
products_2,
federal_2,
project_15,
house_8,
carolina,
police_20,
buy_9,
food_3,
movement_17,
banking_1,
politics_13,
pennsylvania_15,
banking_14,
movement_13,
financial_3,
economy_14,
governor_12,
war_4,
county_19,
pennsylvania_20,
food_12,
security_20,
service_14,
election_13,
pennsylvania_6,
security_18,
trader_15,
movement_18,
committee_15,
housing_8,
kentucky_13,
ohio_7,
gains_19,
cancer,
economy_2,
college_14,
environment_1,
security_9,
service_20,
trader_1,
district_19,
growth_20,
virginia,
election_14,
politics_7,
business_1,
office_9,
ceo_8,
financial_13,
court_1,
revenue_1,
office_2,
marriage_15,
management_7,
government_15,
products_10,
buy_11,
services_13,
opportunity_1,
transaction_9,
college_7,
house_5,
house_1,
fed_17,
products_1,
religion_18,
trader_19,
chance_13,
global_18,
food_7,
cancer_11,
community_5,
portfolio_6,
opportunity_8,
banking,
college,
business_15,
act_15,
law_10,
management_6,
risk_17,
governor_4,
ohio_15,
democratic_17,
wisconsin,
society_10,
project_16,
chance_14,
social_6,
movie_5,
district_8,
social_15,
gain_18,
political_16,
transaction_11,
governor_16,
global_9,
rights_4,
democratic_9,
virginia_9,
georgia,
religion_13,
happy_2,
energy_10,
management_19,
cancer_2,
housing_20,
kentucky_8,
transaction_7,
washington_3,
business_12,
election_15,
services_12,
office_3,
county_7,
committee_7,
government_11,
county_20,
committee_20,
management_5,
cancer_8,
financial,
social_9,
kentucky_7,
cancer_6,
government_8,
social_7,
union,
war_7,
gain_19,
growth_11,
rights_10,
debt_19,
office_17,
buy_5,
economic_20,
portfolio_4,
food_5,
social,
opportunity_15,
ring,
pennsylvania_4,
war_10,
credit_19,
war_12,
growth_8,
energy_15,
transaction_8,
government_1,
gains_7,
movement_10,
law_17,
virginia_4,
management_2,
society_4,
health_11,
management_9,
global_17,
ohio_10,
virginia_6,
banking_10,
ceo,
members,
war_9,
county_14,
opportunity_16,
washington_17,
government_18,
rights_1,
revenue_18,
political_1,
police_11,
risk_2,
police_15,
