feature,feature_score
buy_5,0.02552804625670697
derivatives_8,0.012463996659668923
derivatives_18,1.284380936594937e-05
derivatives_20,0.004817227280979374
dow_jones_13,0.020857997731721725
dow_jones_19,0.015895871374142324
governor_7,0.015878916148061934
governor_12,0.027913342197971428
governor_13,0.006082485878389637
headlines_15,0.032451213184817806
members_8,0.006594499554416532
members_18,0.0026961323423519146
political_8,0.023922809535125936
secretary_10,0.0033101952000489545
sell_2,0.035370296502299545
sell_8,0.013775445953769914
stock_market_10,0.03480667563875854
stock_market_13,0.048034313251803275
stock_market_7,
members_1,
members_4,
war_14,
gains_12,
secretary_1,
derivatives_14,
DOW_JONES_1,
buy_4,
county,
justice_20,
secretary_5,
security,
DOW_JONES_4,
returns_13,
conflict,
derivatives_4,
seats,
buy_7,
DOW_JONES_2,
sell_19,
governor_19,
greed,
derivatives_15,
political_17,
buy_2,
council,
gains_9,
debt,
crash_13,
markets,
war_8,
act_3,
senate_18,
gold,
derivatives_1,
world_4,
carolina,
act_20,
world_15,
risk,
corporation,
buy_20,
justice_11,
credit,
buy_9,
hedge_9,
movement_17,
movement_2,
sell_20,
BUY AND HOLD,
dow_jones_14,
justice_3,
portfolio,
movement_13,
dow_jones_17,
color_9,
war_4,
judge,
governor_10,
buy_17,
sell_16,
movement_18,
world_20,
headlines_11,
car,
gains_19,
cancer,
virginia,
crash_18,
members_17,
returns_15,
senate_13,
forex,
governor_3,
massachusetts,
returns_6,
bubble,
management,
vermont,
sell_17,
buy_11,
crash_10,
oil,
dow_jones_7,
buy_13,
sell_18,
buy_14,
members_7,
members_13,
banking,
college,
crash_1,
act_15,
governor_4,
DOW_JONES_8,
gains_10,
derivatives_9,
wisconsin,
hedge_3,
hedge_10,
political_16,
governor_16,
health,
law,
return,
movement_9,
senate_6,
georgia,
stock_market_14,
ltd,
crash_4,
members_9,
act_13,
buy_18,
ltd_11,
DOW_JONES_6,
justice_13,
financial,
loss,
union,
war_7,
justice_16,
world_16,
justice_4,
derivatives_3,
war_16,
DOW_JONES_12,
world_5,
senate_1,
DOW_JONES_10,
justice_17,
act_14,
social,
ring,
crisis,
war_10,
governor_9,
act_7,
war_12,
color_2,
gains_7,
DOW_JONES_9,
DOW_JONES_15,
sell_10,
movement_10,
DOW_JONES_5,
stock_market_6,
justice_5,
success,
senate_5,
crash_3,
ceo,
members,
ministry,
war_9,
political_13,
world_18,
headlines_2,
headlines_14,
political_1,
derivatives_12,
DOW_JONES_7,
war_6,
secretary_3,
secretary_12,
york,
hedge_13,
stocks,
ltd_3,
dow jones,
ore,
derivatives_6,
religion,
hedge,
government,
ltd_13,
derivatives_19,
ltd_12,
society,
invest,
headlines_13,
movie,
hedge_14,
crash_16,
gains_11,
color_20,
governor_2,
ltd_20,
dividend,
election,
gains_14,
ltd_16,
political_10,
stock_market_1,
secretary_15,
war_5,
pennsylvania,
minister,
members_16,
color_14,
movement_20,
ltd_6,
returns_1,
senate_20,
marketing,
legal,
returns_3,
finance,
crash_20,
headlines_16,
returns_11,
movement,
act_8,
business,
founded,
kentucky,
holiday,
food,
headlines_17,
world_17,
labor,
act_16,
governor_8,
governor_1,
color_6,
color_5,
DOW JONES,
justice_12,
gains_1,
returns_16,
stock_market_2,
cash,
governor_11,
justice_14,
culture,
justice,
sell_13,
firm,
dow_jones_16,
republican,
growth,
kitchen,
justice_7,
party,
returns_12,
derivatives_7,
ltd_1,
stock_market_17,
returns_10,
buy_15,
consume,
movement_19,
ltd_5,
financial markets,
buy_19,
political,
governor_20,
justice_1,
nyse,
buy_12,
political_9,
profit,
act_10,
served,
color_16,
default,
nasdaq,
crash_15,
fond,
movement_5,
freedom,
arts,
movement_6,
war_3,
war_17,
fun,
derivatives_10,
texas,
derivatives_17,
ltd_19,
world_1,
gains,
ltd_15,
short selling,
buy_1,
movement_12,
political_12,
headlines_3,
color,
rare earths,
dow_jones_6,
target_return,
justice_18,
president,
crash_7,
secretary_6,
community,
political_2,
william,
movement_14,
color_12,
lifestyle,
sell_6,
headlines_7,
buy_6,
hedge_4,
world_14,
headlines_4,
world_9,
political_15,
industry,
opportunity,
dow_jones_8,
returns_19,
sell_12,
market,
world_13,
economy,
crash_9,
rich,
crash_5,
dow_jones_5,
gains_6,
returns_14,
happy,
restaurant,
bank,
senate_14,
buy_8,
federal,
derivatives_2,
secretary_7,
world_10,
gains_5,
world_11,
economics,
unemployment,
hedge_5,
senate_2,
economic,
companies,
consumption,
democratic,
returns_5,
gains_13,
act_18,
headlines_9,
act_19,
present,
members_10,
governor_5,
DOW_JONES_20,
movement_15,
secretary_13,
justice_2,
act_5,
project,
crash_17,
governor_14,
gains_17,
returns_8,
color_4,
revenue,
act_9,
movement_11,
committee,
buy,
trader,
gains_4,
stock_market_20,
justice_19,
political_3,
gains_16,
senate_3,
stock_market_12,
act_12,
DOW_JONES_16,
political_18,
rights,
voters,
war_18,
hedge_2,
senate_10,
stock_market_18,
color_18,
DOW_JONES_14,
stock_market_16,
garden,
members_14,
political_14,
members_2,
sell_15,
transaction,
housing,
stock_market_9,
derivatives,
act_17,
sell_4,
world,
color_13,
war,
home,
service,
marriage,
DOW_JONES_17,
governor,
returns_17,
world_2,
hedge_18,
color_8,
sell,
governor_18,
sell_3,
DOW_JONES_13,
movement_8,
stats,
elections,
fed,
members_11,
elected,
political_4,
crash_14,
dow_jones_1,
secretary_19,
tourism,
color_19,
ltd_7,
senate_7,
color_10,
sell_9,
headlines_20,
derivatives_16,
headlines_8,
stock_market_3,
gains_20,
media,
derivatives_5,
office,
secretary_14,
act_4,
senate_15,
color_7,
chance,
color_11,
color_17,
political_20,
inc,
senate_19,
global,
political_5,
hedge_7,
stock_market_11,
hedge_16,
headlines_18,
hedge_6,
technology,
returns,
headlines_19,
secretary_20,
senate_11,
crash,
stock_market_15,
DOW_JONES_11,
world_8,
blacklist,
leverage,
color_1,
washington,
color_15,
sell_5,
members_12,
war_13,
hedge_1,
returns_20,
stock_market_8,
headlines_6,
short sell,
products,
act_2,
governor_6,
senate_16,
stock_market_5,
derivatives_11,
gains_18,
hedge_20,
million,
world_7,
dow_jones_15,
returns_9,
dow_jones_11,
ltd_17,
color_3,
secretary_16,
secretary_8,
missouri,
ltd_2,
war_2,
act_11,
money,
gains_15,
members_15,
hedge_11,
headlines,
derivatives_13,
returns_2,
crash_6,
political_7,
dow_jones_2,
crash_12,
justice_15,
movement_3,
senate_9,
justice_10,
dow_jones_20,
hedge_15,
war_15,
movement_7,
buy_16,
headlines_12,
gains_8,
returns_4,
political_19,
hedge_17,
district,
gains_2,
sell_7,
buy_3,
bonds,
travel,
ohio,
secretary_18,
sell_1,
sell_11,
returns_7,
services,
DOW_JONES_18,
inflation,
secretary,
hedge_8,
members_6,
dow_jones_3,
senate_8,
dow_jones_10,
secretary_9,
gain,
headlines_5,
buy_10,
act,
senate_17,
hedge_19,
movement_16,
senate_12,
tennessee,
act_1,
crash_11,
senate_4,
stock_market_19,
votes,
energy,
crash_19,
gains_3,
water,
dow_jones_9,
headlines_10,
illinois,
secretary_11,
hedge_12,
secretary_4,
world_3,
ltd_4,
DOW_JONES_19,
ltd_10,
dow_jones_12,
ltd_8,
DOW_JONES_3,
act_6,
stock market,
earnings,
train,
crash_8,
crash_2,
secretary_17,
case,
ltd_18,
representatives,
members_5,
justice_6,
environment,
house,
senate,
war_11,
secretary_2,
justice_8,
movement_4,
war_20,
ltd_14,
court,
investment,
governor_15,
members_19,
movement_1,
political_6,
political_11,
members_20,
war_19,
police,
world_12,
headlines_1,
politics,
dow_jones_4,
development,
members_3,
sell_14,
fine,
war_1,
world_6,
world_19,
stock_market_4,
metals,
dow_jones_18,
ltd_9,
returns_18,
governor_17,
justice_9,
