feature,feature_score
derivatives_2,0.003598043818745952
dividend_11,0.049462549434815435
economics_9,0.000515374820046878
economics_17,0.011813154741792268
garden_4,0.002991582588412389
garden_15,0.022272528482584025
hedge_4,0.011218500772547291
labor_2,0.03244116996560703
markets_8,0.003110565536719104
members_20,0.0019845731479913205
senate_1,0.032128040206192456
wisconsin_4,0.002957005513928486
wisconsin_5,0.028659911383730047
wisconsin_6,0.03972006200178005
minister_17,
members_1,
labor_9,
financial_markets_5,
members_4,
college_5,
minister_8,
republican_17,
energy_19,
republican_14,
economics_20,
dividend_1,
derivatives_14,
buy_4,
county,
security,
energy_8,
garden_3,
garden_20,
finance_3,
garden_17,
economics_14,
conflict,
derivatives_4,
seats,
york_16,
dividend_12,
energy_13,
buy_7,
wisconsin_7,
financial_markets_4,
republican_12,
debt_10,
greed,
derivatives_15,
buy_2,
financial_markets_10,
financial_markets_14,
college_11,
council,
college_4,
debt,
markets,
banking_4,
energy_16,
economics_18,
senate_18,
gold,
derivatives_1,
carolina,
risk,
corporation,
bonds_4,
buy_20,
energy_4,
credit,
bonds_20,
buy_9,
debt_1,
banking_1,
dividend_9,
BUY AND HOLD,
finance_16,
hedge_9,
portfolio,
minister_9,
banking_14,
debt_13,
labor_6,
minister_11,
finance_9,
markets_17,
judge,
finance_2,
banking_20,
financial_markets_9,
buy_17,
wisconsin_1,
car,
cancer,
college_14,
finance_6,
virginia,
judge_20,
members_17,
senate_13,
forex,
dividend_20,
finance_10,
massachusetts,
labor_19,
bonds_7,
garden_11,
bonds_14,
bubble,
management,
bonds_3,
vermont,
buy_11,
minister_15,
college_7,
economics_8,
oil,
york_8,
finance_19,
markets_4,
buy_13,
minister_16,
minister_18,
republican_7,
banking_11,
buy_14,
judge_13,
bonds_19,
members_7,
members_13,
markets_6,
finance_1,
banking,
york_17,
labor_3,
college,
economics_6,
derivatives_9,
wisconsin,
derivatives_18,
hedge_3,
republican_16,
hedge_10,
health,
law,
economics_13,
return,
republican_15,
senate_6,
georgia,
york_1,
energy_10,
bonds_18,
ltd,
members_9,
buy_18,
energy_1,
labor_4,
markets_11,
financial,
loss,
union,
derivatives_3,
banking_2,
debt_19,
garden_1,
buy_5,
minister_7,
social,
bonds_1,
ring,
minister_4,
crisis,
debt_4,
minister_13,
energy_15,
financial_markets_15,
debt_12,
