feature,feature_score
cash_2,0.00907752842588054
cash_4,0.035583351613822915
cash_5,0.043796827864973804
consume_5,0.002985618010878979
consume_8,0.015912633204083156
consume_9,0.004668125813719355
consume_10,0.0055760700224345575
crisis_9,0.023256033192251134
debt_4,0.030321198225613643
debt_10,0.0034635630999792473
dow_jones_10,0.020163344664467696
headlines_2,0.0030612161205090956
headlines_15,0.003533790714099488
housing_2,0.013523512111111309
lifestyle_3,0.03754767332340621
portfolio_4,0.024513597508719696
republican_12,0.013929763955782732
stock_market_17,0.025100067659817805
stock_market_7,
cash_13,
washington_10,
college_5,
republican_17,
consume_3,
financial_9,
republican_14,
management_15,
health_19,
marriage_8,
DOW_JONES_1,
president_10,
county,
security,
court_12,
DOW_JONES_4,
district_13,
health_20,
lifestyle_19,
cash_7,
conflict,
portfolio_16,
community_10,
consume_6,
marriage_16,
seats,
health_4,
marketing_10,
marriage_10,
washington_15,
fed_2,
washington_20,
crisis_1,
economic_10,
president_11,
DOW_JONES_2,
inflation_19,
governor_19,
greed,
lifestyle_16,
college_11,
council,
college_4,
debt,
markets,
district_3,
community_9,
senate_18,
gold,
carolina,
risk,
corporation,
court_15,
credit,
debt_1,
BUY AND HOLD,
dow_jones_14,
portfolio,
debt_13,
financial_3,
dow_jones_17,
consume_2,
governor_12,
color_9,
judge,
governor_10,
housing_13,
firm_14,
headlines_11,
housing_8,
marriage_11,
car,
washington_6,
cancer,
college_14,
cash_8,
district_17,
housing_3,
companies_9,
district_19,
virginia,
firm_2,
senate_13,
forex,
governor_3,
massachusetts,
forex_14,
marriage_5,
crisis_12,
financial_13,
court_1,
marriage_15,
bubble,
management,
companies_10,
management_7,
inflation_5,
vermont,
president_14,
opportunity_1,
lifestyle_15,
portfolio_15,
college_7,
oil,
washington_8,
fed_17,
dow_jones_7,
president_3,
companies_18,
republican_7,
community_16,
cash_1,
community_5,
lifestyle_13,
portfolio_6,
opportunity_8,
firm_17,
banking,
court_3,
portfolio_19,
housing_17,
college,
firm_5,
forex_16,
management_6,
marketing_18,
portfolio_2,
forex_3,
governor_4,
marketing_13,
DOW_JONES_8,
president_9,
wisconsin,
republican_16,
district_8,
consume_14,
washington_9,
firm_18,
governor_16,
health,
marketing_17,
president_15,
consume_1,
law,
return,
republican_15,
senate_6,
georgia,
crisis_2,
inflation_3,
cash_20,
court_10,
firm_8,
management_19,
firm_10,
stock_market_14,
forex_2,
housing_20,
ltd,
washington_3,
governor_7,
management_3,
cash_19,
opportunity_3,
management_5,
DOW_JONES_6,
companies_16,
cash_12,
financial_4,
financial,
court_20,
loss,
union,
housing_4,
marriage_17,
financial_16,
DOW_JONES_12,
debt_19,
senate_1,
DOW_JONES_10,
economic_20,
social,
opportunity_15,
ring,
forex_1,
crisis,
portfolio_17,
companies_2,
president_17,
governor_9,
stock_market_10,
community_14,
inflation_9,
financial_12,
color_2,
marriage_2,
fed_15,
DOW_JONES_9,
DOW_JONES_15,
debt_12,
financial_10,
inflation_6,
lifestyle_2,
dow_jones_13,
opportunity_14,
stock_market_6,
DOW_JONES_5,
washington_1,
management_2,
health_11,
management_9,
success,
senate_5,
portfolio_9,
ceo,
members,
ministry,
debt_17,
lifestyle_14,
president_8,
opportunity_16,
headlines_14,
opportunity_2,
washington_17,
district_6,
DOW_JONES_7,
companies_13,
firm_4,
inflation_1,
portfolio_18,
court_11,
york,
stocks,
court_13,
court_18,
firm_13,
dow jones,
health_1,
ore,
religion,
hedge,
government,
housing_16,
marketing_3,
crisis_11,
society,
invest,
headlines_13,
movie,
portfolio_10,
college_19,
forex_13,
health_16,
forex_4,
economic_4,
president_4,
color_20,
governor_2,
management_1,
dividend,
election,
forex_20,
stock_market_1,
fed_3,
health_13,
marketing_7,
pennsylvania,
marketing_1,
community_4,
minister,
color_14,
housing_15,
court_19,
housing_12,
senate_20,
marketing,
legal,
inflation_8,
community_11,
housing_19,
finance,
management_4,
debt_8,
college_17,
portfolio_13,
financial_15,
financial_1,
companies_14,
lifestyle_12,
republican_18,
headlines_16,
movement,
court_2,
portfolio_5,
business,
founded,
kentucky,
holiday,
food,
companies_8,
headlines_17,
housing_10,
republican_13,
washington_14,
crisis_3,
labor,
consume_4,
portfolio_8,
governor_8,
governor_1,
color_6,
lifestyle_11,
companies_1,
color_5,
DOW JONES,
stock_market_2,
fed_4,
cash_16,
cash,
governor_11,
culture,
justice,
firm,
district_9,
dow_jones_16,
republican,
growth,
kitchen,
party,
economic_3,
inflation_10,
washington_16,
court_14,
consume,
crisis_4,
portfolio_12,
inflation_11,
community_3,
debt_3,
marriage_4,
financial markets,
political,
governor_20,
nyse,
court_16,
president_13,
management_20,
economic_1,
fed_20,
profit,
served,
firm_1,
color_16,
default,
nasdaq,
consume_20,
firm_7,
fond,
dow_jones_19,
fed_13,
college_13,
district_18,
freedom,
arts,
economic_19,
firm_16,
portfolio_7,
district_1,
crisis_14,
marketing_2,
district_20,
forex_15,
debt_6,
economic_2,
district_2,
fun,
inflation_14,
texas,
community_7,
marketing_12,
financial_17,
gains,
inflation_2,
short selling,
lifestyle_4,
college_18,
fed_10,
crisis_5,
opportunity_17,
forex_9,
headlines_3,
fed_9,
color,
housing_5,
rare earths,
health_2,
dow_jones_6,
marriage_9,
target_return,
president,
governor_13,
financial_19,
management_12,
cash_10,
community,
companies_20,
william,
firm_9,
color_12,
firm_19,
lifestyle,
community_20,
republican_10,
headlines_7,
lifestyle_9,
marketing_4,
lifestyle_8,
companies_15,
marriage_18,
headlines_4,
industry,
opportunity,
dow_jones_8,
economic_12,
president_5,
market,
management_8,
marketing_14,
opportunity_19,
economy,
cash_17,
community_12,
health_9,
court_9,
debt_18,
rich,
marriage_6,
washington_11,
dow_jones_5,
firm_12,
happy,
restaurant,
bank,
senate_14,
court_5,
federal,
district_5,
debt_2,
consume_18,
economics,
unemployment,
management_17,
republican_11,
senate_2,
economic,
companies,
consumption,
cash_3,
democratic,
college_15,
washington_2,
community_15,
forex_6,
headlines_9,
opportunity_10,
present,
governor_5,
DOW_JONES_20,
companies_3,
companies_17,
court_17,
housing_6,
republican_5,
financial_6,
financial_7,
project,
financial_2,
governor_14,
consume_11,
inflation_18,
economic_7,
color_4,
revenue,
housing_9,
president_19,
college_1,
committee,
washington_18,
buy,
trader,
college_12,
stock_market_20,
court_7,
senate_3,
crisis_20,
college_10,
forex_8,
stock_market_12,
DOW_JONES_16,
financial_5,
financial_18,
president_18,
rights,
opportunity_11,
stock_market_13,
voters,
community_18,
inflation_4,
marriage_20,
