feature,feature_score
default_20,
default_3,
food_10,
cash_5,
return_15,
pennsylvania_10,
movement,
bonds_5,
water_14,
vermont_8,
rights_3,
return_9,
housing_10,
labor,
stocks_17,
color_5,
DOW JONES,
returns_16,
water_15,
cancer_3,
vermont_1,
return_13,
cash_16,
default_5,
culture,
democratic_19,
kitchen,
chance_1,
returns_12,
party,
pennsylvania_2,
inflation_10,
washington_16,
returns_10,
car_15,
party_10,
global_20,
chance_9,
movement_19,
political,
cancer_16,
democratic_1,
nyse,
media_4,
water_11,
banking_5,
political_9,
fun_7,
fun_19,
holiday_7,
served,
growth_14,
fond,
markets_13,
freedom,
elected_13,
movement_6,
war_3,
war_17,
banking_12,
fun,
media_18,
gains,
inflation_2,
oil_1,
kentucky_19,
gold_1,
movement_12,
served_2,
served_9,
media_15,
housing_5,
rare earths,
chance_10,
religion_16,
bonds_9,
president,
cash_10,
william,
vermont_4,
water_3,
color_12,
media_17,
served_15,
society_2,
political_15,
industry,
debt_18,
william_19,
cancer_9,
rich,
banking_19,
growth_7,
growth_12,
money_2,
happy,
restaurant,
bank,
cancer_10,
elected_15,
money_6,
default_9,
fun_3,
holiday_12,
kentucky_10,
elected_6,
economic,
companies,
washington_2,
democratic,
chance_11,
served_20,
stocks_3,
gold_9,
william_3,
return_11,
bonds_17,
present,
money_5,
housing_6,
markets_19,
trader_5,
food_11,
chance_6,
project,
vermont_12,
inflation_18,
society_14,
color_4,
house_14,
housing_9,
movement_11,
rich_2,
committee,
fun_9,
kentucky_1,
washington_18,
trader,
chance_16,
markets_12,
rich_16,
media_20,
rights,
voters,
holiday_19,
media_11,
elected_2,
oil_16,
food_19,
debt_7,
garden,
markets_7,
house_6,
housing_14,
transaction,
society_20,
world,
cash_15,
color_13,
war,
trader_4,
party_2,
bonds_11,
elected_1,
housing_1,
bonds_10,
inflation_17,
default_11,
returns_17,
stocks_20,
party_11,
color_8,
sell,
party_3,
movement_8,
house_15,
elections,
washington_4,
fed,
markets_14,
elected,
elected_19,
default_15,
invest_7,
tourism,
color_19,
kentucky_3,
elected_4,
pennsylvania_5,
color_10,
default_1,
religion_4,
trader_3,
return_7,
car_17,
money_3,
house_18,
religion_11,
gold_7,
color_11,
cash_14,
party_13,
inc,
banking_17,
default_6,
global,
society_6,
trader_13,
chance_8,
house_10,
party_20,
holiday_18,
debt_11,
default_14,
returns,
banking_6,
crash,
color_1,
washington,
color_15,
money_12,
war_13,
holiday_2,
society_16,
returns_20,
car_10,
car_6,
rights_2,
vermont_20,
cash_9,
markets_18,
washington_5,
inflation_7,
war_2,
food_15,
money_20,
william_17,
trader_7,
car_18,
banking_16,
movement_7,
returns_4,
district,
return_19,
media_7,
money_19,
services,
banking_3,
inflation,
democratic_11,
secretary,
growth_15,
pennsylvania_18,
rich_8,
car_4,
banking_18,
holiday_11,
gain,
served_18,
kentucky_20,
rich_19,
growth_16,
trader_9,
oil_5,
oil_10,
rights_7,
stocks_8,
holiday_20,
votes,
william_13,
stocks_10,
energy,
invest_4,
oil_7,
water,
invest_17,
cash_18,
oil_12,
water_7,
religion_5,
rich_15,
elected_17,
rights_14,
cash_11,
rich_7,
trader_10,
oil_9,
earnings,
train,
democratic_10,
case,
default_16,
rights_18,
senate,
water_8,
holiday_13,
war_11,
debt_20,
debt_5,
cash_6,
return_16,
court,
washington_7,
political_11,
chance_2,
rights_5,
cancer_15,
fine,
money_16,
debt_14,
water_18,
invest_8,
metals,
rights_17,
returns_18,
party_12,
vermont_7,
washington_10,
war_14,
elected_10,
trader_12,
county,
security,
cash_7,
cancer_1,
served_12,
washington_15,
house_13,
fun_4,
invest_6,
council,
car_16,
democratic_14,
elected_5,
rights_8,
oil_18,
risk,
corporation,
bonds_4,
global_8,
credit,
debt_1,
movement_2,
BUY AND HOLD,
portfolio,
debt_13,
house_9,
kentucky_6,
color_9,
oil_8,
holiday_15,
judge,
banking_20,
cancer_14,
stocks_15,
religion_15,
trader_6,
housing_13,
democratic_12,
vermont_19,
served_5,
car,
washington_6,
water_6,
stocks_4,
car_13,
global_2,
pennsylvania_9,
return_5,
religion_10,
cash_8,
housing_3,
invest_1,
served_7,
returns_15,
forex,
massachusetts,
returns_6,
money_15,
rights_16,
gold_18,
bonds_14,
bubble,
management,
return_8,
pennsylvania_14,
vermont,
vermont_15,
food_18,
return_20,
oil_4,
money_18,
oil,
kentucky_2,
washington_8,
democratic_3,
cancer_18,
house_19,
gold_2,
chance_19,
religion_6,
kentucky_16,
global_4,
banking_11,
society_15,
food_14,
bonds_19,
stocks_16,
rich_18,
gold_15,
kentucky_12,
housing_17,
global_15,
vermont_16,
chance_15,
global_16,
car_7,
cash_2,
global_5,
party_6,
money_9,
vermont_17,
health,
washington_9,
william_1,
law,
return,
movement_9,
vermont_3,
william_16,
cash_20,
growth_9,
rich_20,
ltd,
food_13,
gold_12,
rights_11,
gold_8,
party_19,
vermont_18,
religion_8,
global_11,
global_1,
trader_18,
loss,
default_17,
housing_4,
invest_12,
banking_2,
war_16,
invest_13,
rights_20,
party_15,
crisis,
debt_4,
kentucky_14,
food_17,
political_8,
served_14,
oil_2,
inflation_9,
pennsylvania_7,
debt_12,
inflation_6,
stocks_18,
growth_19,
washington_1,
growth_18,
fun_10,
pennsylvania_1,
chance_20,
trader_20,
success,
food_1,
debt_17,
ministry,
fun_1,
political_13,
car_19,
fun_5,
growth_17,
holiday_5,
rich_13,
cash_4,
fun_8,
york,
stocks,
rich_17,
dow jones,
ore,
rich_5,
religion,
housing_16,
kentucky_18,
society,
bonds_16,
invest,
movie,
society_12,
media_19,
democratic_18,
oil_6,
holiday_4,
media_6,
served_1,
color_20,
society_13,
election,
political_10,
default_13,
elected_8,
war_5,
pennsylvania,
holiday_14,
elected_9,
markets_16,
media_16,
money_8,
food_20,
movement_20,
william_5,
marketing,
william_14,
stocks_1,
democratic_20,
housing_19,
religion_9,
return_12,
kentucky_9,
water_17,
returns_11,
car_9,
business,
founded,
kentucky,
holiday,
media_8,
gold_6,
food,
vermont_9,
money_11,
washington_14,
banking_7,
color_6,
gold_4,
global_10,
cash,
justice,
democratic_2,
firm,
republican,
growth,
growth_3,
religion_20,
cancer_19,
party_5,
house_7,
consume,
media_3,
car_8,
house_16,
inflation_11,
financial markets,
served_16,
water_19,
profit,
car_5,
color_16,
default,
nasdaq,
elected_3,
stocks_7,
movement_5,
holiday_3,
william_20,
arts,
money_10,
trader_11,
gold_10,
invest_15,
pennsylvania_11,
debt_6,
inflation_14,
money_13,
texas,
global_7,
rich_3,
markets_15,
vermont_14,
short selling,
growth_2,
bonds_13,
democratic_13,
political_12,
global_6,
served_17,
bonds_15,
bonds_8,
holiday_8,
color,
target_return,
trader_8,
rich_11,
invest_16,
community,
default_10,
pennsylvania_12,
political_2,
movement_14,
money_14,
lifestyle,
media_13,
gold_16,
religion_7,
vermont_10,
trader_14,
opportunity,
returns_19,
cancer_13,
market,
banking_13,
kentucky_4,
party_14,
economy,
cash_17,
banking_9,
return_4,
food_4,
growth_6,
washington_11,
returns_14,
religion_19,
chance_18,
served_11,
media_5,
federal,
default_8,
debt_2,
elected_7,
economics,
unemployment,
oil_14,
served_3,
pennsylvania_13,
consumption,
democratic_7,
water_20,
returns_5,
markets_9,
pennsylvania_19,
movement_15,
holiday_17,
vermont_13,
cancer_17,
returns_8,
revenue,
house_11,
fun_20,
house_20,
media_12,
buy,
served_10,
default_4,
political_3,
water_9,
kentucky_5,
global_3,
return_1,
political_18,
william_11,
water_13,
party_4,
war_18,
markets_1,
inflation_4,
chance_4,
trader_17,
washington_12,
color_18,
media_2,
gold_11,
political_14,
housing,
democratic_6,
inflation_20,
gold_17,
holiday_9,
derivatives,
gold_20,
invest_11,
vermont_2,
markets_10,
home,
water_2,
service,
car_20,
william_8,
marriage,
gold_19,
chance_7,
gold_14,
governor,
served_4,
inflation_15,
stats,
served_8,
growth_4,
markets_5,
society_9,
society_18,
political_4,
cancer_5,
banking_8,
bonds_2,
cancer_7,
housing_7,
return_3,
stocks_14,
elected_11,
party_8,
bonds_12,
media,
money_7,
rich_10,
office,
religion_14,
color_7,
fun_14,
growth_13,
color_17,
chance,
party_16,
inflation_16,
party_18,
trader_16,
political_20,
housing_11,
default_7,
political_5,
global_12,
growth_5,
technology,
banking_15,
inflation_13,
party_9,
party_7,
food_2,
return_18,
house_4,
vermont_6,
oil_17,
blacklist,
leverage,
oil_20,
religion_3,
rich_1,
bonds_6,
washington_19,
stocks_2,
democratic_16,
society_17,
housing_2,
car_14,
short sell,
products,
pennsylvania_3,
holiday_6,
million,
house_12,
chance_5,
religion_2,
returns_9,
rich_4,
color_3,
missouri,
money,
society_11,
debt_15,
headlines,
returns_2,
trader_2,
political_7,
rights_13,
served_13,
movement_3,
william_4,
fun_15,
rights_19,
return_10,
war_15,
debt_16,
gold_3,
political_19,
religion_17,
bonds,
travel,
ohio,
stocks_11,
invest_20,
returns_7,
return_17,
house_17,
markets_2,
food_8,
rights_12,
society_3,
media_10,
society_19,
act,
society_5,
movement_16,
tennessee,
kentucky_11,
car_2,
food_9,
invest_5,
kentucky_15,
food_16,
illinois,
debt_9,
invest_19,
fun_6,
housing_18,
society_8,
house_3,
global_19,
stock market,
society_7,
kentucky_17,
money_1,
default_12,
representatives,
markets_20,
environment,
house,
society_1,
cancer_4,
pennsylvania_16,
stocks_19,
invest_18,
markets_3,
washington_13,
movement_4,
war_20,
investment,
movement_1,
religion_1,
political_6,
war_19,
police,
democratic_15,
politics,
development,
rights_15,
inflation_12,
fun_2,
war_1,
invest_3,
food_6,
media_1,
democratic_5,
