feature,feature_score
consumption_1,0.021501314648093416
consumption_3,0.02016495506725923
consumption_11,0.037661798257280804
crisis_17,0.010292028891716517
derivatives_12,0.004229037854874846
fond_8,0.0013923450520240206
fun_18,0.025955798549673788
headlines_5,0.016856986731263464
hedge_2,0.0006051956883345794
hedge_3,0.0077745135621966445
hedge_14,0.04287763063981198
home_7,0.03502294742657824
home_9,0.020920430928874946
home_14,0.030381605712225375
inflation_2,0.0334253835894157
inflation_3,0.0016885506417281507
leverage_20,0.020014306201403327
management_14,0.0036360262373390227
million_18,0.02793056750142228
movement_1,0.04550793989762258
party_13,0.041209202182230745
seats_4,0.014721998346258758
seats_12,0.03356087504186003
seats_14,2.6198176745815787e-05
seats_15,0.02236954519123406
secretary_12,0.04954412334402026
sell_9,0.0077739952913933276
sell_10,0.019224029269434458
senate_16,0.049897529607169235
stats_3,0.013739885858043923
stats_9,0.02155786387859227
technology_14,0.0009895182947331782
vermont_1,0.022502984462959872
seats_5,
elected_16,
members_4,
representatives_5,
stats_7,
car_11,
secretary_1,
stats_13,
security_7,
derivatives_14,
buy_4,
security_1,
earnings_4,
fun_13,
earnings_18,
seats_19,
returns_13,
conflict,
derivatives_4,
seats,
health_4,
marketing_10,
house_2,
leverage_3,
tennessee_1,
inflation_19,
million_17,
debt_10,
social_12,
greed,
derivatives_15,
debt,
markets,
district_3,
politics_17,
lifestyle_3,
senate_18,
gold,
derivatives_1,
vermont_11,
house_8,
carolina,
representatives_10,
seats_10,
buy_9,
movement_17,
politics_13,
movement_13,
home_13,
elected_14,
security_20,
security_18,
trader_15,
corporation_10,
movement_18,
unemployment_20,
fun_11,
cancer,
seats_8,
security_9,
trader_1,
district_19,
virginia,
politics_7,
members_17,
technology_13,
home_10,
crisis_12,
management_7,
inflation_5,
kitchen_7,
million_12,
sell_17,
buy_11,
services_13,
lifestyle_15,
technology_7,
elected_12,
house_5,
home_1,
technology_20,
house_1,
representatives_19,
trader_19,
corporation_16,
earnings_3,
stats_12,
car_1,
car_3,
members_7,
members_13,
banking,
college,
corporation_8,
management_6,
risk_17,
wisconsin,
technology_10,
home_3,
social_6,
movie_5,
district_8,
social_15,
home_12,
georgia,
kitchen_1,
management_19,
services_12,
management_5,
financial,
social_9,
tennessee_13,
social_7,
union,
debt_19,
garden_1,
buy_5,
unemployment_7,
stats_6,
social,
ring,
elected_18,
unemployment_4,
million_9,
car_12,
color_2,
stats_20,
movement_10,
earnings_7,
management_2,
health_11,
management_9,
fond_3,
senate_5,
ceo,
members,
headlines_2,
representatives_2,
risk_2,
tennessee_20,
district_6,
secretary_3,
inflation_1,
corporation_3,
council_1,
corporation_18,
leverage_5,
health_1,
derivatives_6,
hedge,
government,
garden_7,
crisis_11,
representatives_16,
ltd_13,
ltd_12,
fun_12,
party_1,
kitchen_13,
health_16,
security_19,
leverage_16,
home_16,
ltd_20,
home_11,
management_1,
dividend,
ltd_16,
garden_2,
earnings_6,
party_17,
representatives_13,
health_13,
kitchen_12,
technology_17,
fun_16,
minister,
members_16,
color_14,
elected_20,
returns_1,
earnings_9,
legal,
inflation_8,
home_20,
returns_3,
million_3,
finance,
management_4,
technology_11,
debt_8,
movement,
council_5,
movie_3,
vermont_8,
headlines_17,
services_10,
labor,
color_5,
DOW JONES,
returns_16,
politics_15,
unemployment_6,
unemployment_2,
culture,
kitchen,
returns_12,
party,
earnings_15,
ltd_1,
inflation_10,
returns_10,
consumption_20,
risk_4,
security_11,
home_8,
consumption_15,
car_15,
party_10,
movement_19,
movie_15,
ltd_5,
buy_19,
social_17,
political,
nyse,
management_20,
consumption_16,
fun_7,
fun_19,
garden_4,
served,
seats_17,
fond,
district_18,
freedom,
elected_13,
movement_6,
technology_18,
district_1,
crisis_14,
marketing_2,
million_4,
district_20,
district_2,
fun,
derivatives_10,
corporation_1,
derivatives_17,
ltd_19,
gains,
buy_1,
lifestyle_4,
movement_12,
council_9,
crisis_5,
headlines_3,
rare earths,
health_2,
fond_16,
leverage_4,
president,
william,
vermont_4,
tennessee_3,
color_12,
sell_6,
headlines_7,
buy_6,
lifestyle_8,
seats_18,
social_8,
industry,
sell_12,
health_9,
representatives_15,
debt_18,
rich,
unemployment_17,
earnings_10,
happy,
restaurant,
bank,
elected_15,
fond_6,
senate_14,
representatives_17,
leverage_7,
buy_8,
fun_3,
district_5,
hedge_5,
fond_11,
senate_2,
elected_6,
economic,
companies,
million_13,
democratic,
present,
members_10,
secretary_13,
council_15,
trader_5,
services_18,
social_16,
council_8,
risk_13,
seats_6,
risk_20,
project,
garden_8,
vermont_12,
council_11,
inflation_18,
million_7,
color_4,
house_14,
garden_9,
movement_11,
committee,
fun_9,
services_17,
trader,
rights,
voters,
elected_2,
council_17,
fond_19,
fond_2,
management_11,
debt_7,
kitchen_16,
garden,
house_6,
sell_15,
security_4,
transaction,
stats_16,
crisis_16,
security_12,
management_18,
sell_4,
world,
fun_17,
color_13,
war,
health_10,
trader_4,
party_2,
elected_1,
inflation_17,
returns_17,
garden_16,
politics_12,
earnings_14,
movie_1,
party_11,
color_8,
sell,
politics_3,
party_3,
movement_8,
house_15,
elections,
fed,
members_11,
elected,
crisis_9,
unemployment_16,
leverage_15,
elected_19,
marketing_5,
tourism,
garden_14,
district_4,
color_19,
district_7,
elected_4,
ltd_7,
representatives_12,
seats_3,
color_10,
health_15,
politics_11,
headlines_20,
derivatives_16,
earnings_20,
technology_4,
trader_3,
crisis_10,
car_17,
stats_8,
technology_8,
services_3,
house_18,
senate_15,
vermont_5,
color_11,
leverage_12,
inc,
senate_19,
global,
trader_13,
house_10,
party_20,
consumption_4,
council_4,
movie_10,
marketing_11,
unemployment_19,
marketing_19,
debt_11,
returns,
tennessee_10,
garden_13,
unemployment_11,
senate_11,
crash,
color_1,
washington,
color_15,
movie_20,
consumption_19,
stats_15,
fond_13,
members_12,
services_20,
crisis_7,
returns_20,
car_10,
headlines_6,
council_13,
car_6,
health_3,
derivatives_11,
hedge_20,
risk_15,
vermont_20,
risk_10,
consumption_6,
secretary_10,
inflation_7,
ltd_2,
representatives_3,
management_16,
members_15,
stats_4,
services_11,
hedge_11,
derivatives_13,
management_10,
security_10,
trader_7,
car_18,
kitchen_18,
earnings_13,
security_14,
hedge_15,
consumption_2,
marketing_6,
movement_7,
returns_4,
district,
sell_7,
earnings_1,
secretary_18,
security_3,
tennessee_6,
sell_11,
movie_8,
services,
inflation,
secretary,
hedge_8,
members_6,
senate_8,
kitchen_2,
car_4,
politics_20,
secretary_9,
gain,
technology_9,
buy_10,
services_8,
marketing_9,
trader_9,
consumption_8,
council_19,
senate_12,
risk_19,
votes,
crisis_15,
seats_1,
energy,
home_2,
water,
headlines_10,
hedge_12,
ltd_10,
elected_17,
district_14,
leverage_10,
trader_10,
earnings,
train,
risk_7,
case,
ltd_18,
kitchen_8,
representatives_9,
members_5,
garden_5,
earnings_12,
senate,
stats_11,
secretary_2,
debt_20,
fond_4,
management_13,
debt_5,
headlines_15,
representatives_14,
court,
health_17,
members_20,
representatives_4,
representatives_11,
headlines_1,
crisis_19,
sell_14,
fine,
debt_14,
earnings_8,
lifestyle_1,
unemployment_8,
kitchen_4,
security_17,
metals,
ltd_9,
returns_18,
marketing_20,
party_12,
vermont_7,
social_13,
services_15,
members_1,
elected_10,
stats_17,
management_15,
health_19,
politics_19,
trader_12,
risk_18,
technology_16,
county,
secretary_5,
security,
kitchen_3,
garden_3,
health_20,
district_13,
garden_20,
lifestyle_19,
garden_17,
seats_9,
movie_13,
stats_10,
crisis_1,
buy_7,
unemployment_10,
house_13,
sell_19,
fun_4,
lifestyle_16,
corporation_14,
buy_2,
council,
risk_1,
car_16,
