feature,feature_score
arts_8,0.04637001810586903
consume_9,0.024248840479831765
consume_12,0.00725462143398727
consume_17,0.024685396280181227
consumption_10,0.0015070965612983753
economics_3,0.0009662362459243785
economics_4,0.04504249810584147
economics_8,0.021664247455621802
economics_17,0.021099411485952416
economics_18,0.006275153000290227
elections_2,0.020673610937205378
elections_14,0.0008587003258771682
environment_5,0.00624246084341768
environment_8,0.015592555490443135
environment_9,0.0001113735776001847
fed_7,0.0016801820685241736
financial_markets_11,0.0032461724076251943
fond_19,7.426837669786431e-05
forex_7,0.0062459906257400334
forex_11,4.047181417881126e-05
forex_12,0.009719940751526837
forex_13,9.846786322775645e-06
forex_15,0.039679274283729644
garden_3,0.02385559604295995
leverage_4,0.01000500415171774
leverage_5,0.032824423659565456
leverage_6,0.0005964568731661692
leverage_16,0.044123551348682066
lifestyle_1,8.093930430785037e-06
lifestyle_6,0.0015603775414530026
lifestyle_7,0.003091782733619666
lifestyle_12,0.00020996385566972653
lifestyle_13,0.043801550833204986
lifestyle_16,0.045363248104811155
lifestyle_17,0.025924836954260545
lifestyle_19,0.009687017719200823
lifestyle_20,0.007647329943677306
loss_4,0.000598641153077759
money_1,0.0017184306220555865
movie_17,0.022389973667251335
party_16,0.03426394474662968
party_18,0.04360242624519974
political_1,1.8872039199738302e-05
political_2,0.002001617399140132
religion_7,0.000971363879816895
seats_1,0.017009045161677984
seats_11,0.03085984652732669
seats_13,0.009733660821023843
seats_14,0.017035371307129288
senate_1,0.006640434187946274
senate_3,0.030813658672020218
served_1,0.0015962751531487444
short_selling_2,0.010556665096082543
short_selling_10,0.04503619543181823
train_20,0.03478801637981906
voters_20,0.0045664045904260245
war_1,0.04513679704527835
war_2,0.006350761227487926
war_3,0.0013620914475170013
world_5,0.00015214977351660604
world_8,0.001322747609522077
world_9,0.0013320774648276044
world_18,4.877482981901795e-05
world_20,0.014360095206525009
seats_5,
minister_17,
loss_8,
financial_markets_5,
minister_8,
college_5,
stocks_5,
war_14,
consume_3,
economics_20,
arts_6,
elections_3,
county,
security,
arts_5,
elections_1,
kitchen_3,
nasdaq_10,
seats_19,
garden_20,
consume_8,
elections_9,
garden_17,
economics_14,
conflict,
growth_10,
seats_9,
consume_6,
short_selling_4,
short_selling_6,
seats,
movie_13,
served_12,
fed_2,
environment_11,
founded_5,
election_7,
house_2,
leverage_3,
financial_markets_4,
house_13,
governor_19,
arts_16,
greed,
political_17,
voters_17,
financial_markets_10,
financial_markets_14,
college_11,
council,
college_4,
debt,
stocks_9,
markets,
religion_12,
war_8,
lifestyle_3,
election_3,
nasdaq_2,
arts_3,
gold,
consumption_9,
leverage_9,
senate_18,
train_7,
arts_18,
world_4,
house_8,
carolina,
world_15,
risk,
corporation,
seats_10,
credit,
election_12,
BUY AND HOLD,
kitchen_15,
minister_9,
portfolio,
nasdaq_20,
kitchen_6,
leverage_8,
house_9,
consume_2,
founded_2,
color_9,
governor_12,
minister_11,
war_4,
holiday_15,
judge,
election_13,
seats_4,
stocks_15,
financial_markets_9,
religion_15,
arts_14,
governor_10,
founded_11,
served_5,
car,
cancer,
stocks_4,
college_14,
environment_1,
seats_8,
religion_10,
stocks_12,
movie_16,
kitchen_10,
growth_20,
virginia,
election_14,
nasdaq_9,
served_7,
voters_10,
senate_13,
arts_20,
forex,
kitchen_17,
governor_3,
voters_1,
massachusetts,
forex_14,
money_15,
garden_11,
arts_19,
bubble,
management,
vermont,
elections_7,
founded_3,
kitchen_7,
opportunity_1,
lifestyle_15,
minister_15,
college_7,
house_5,
money_18,
oil,
loss_12,
short_selling_20,
house_1,
elections_19,
fed_17,
voters_19,
house_19,
religion_6,
religion_18,
train_10,
minister_16,
minister_18,
environment_3,
environment_19,
loss_13,
seats_12,
opportunity_8,
stocks_16,
consume_5,
banking,
elections_18,
fond_7,
founded_6,
college,
economics_6,
forex_16,
media_14,
movie_9,
short_selling_18,
forex_3,
governor_4,
short_selling_1,
wisconsin,
founded_16,
short_selling_11,
movie_5,
consume_14,
party_6,
governor_16,
money_9,
health,
political_16,
train_13,
founded_7,
consume_1,
law,
economics_13,
return,
senate_6,
georgia,
religion_13,
holiday_10,
leverage_17,
growth_9,
kitchen_1,
forex_2,
ltd,
leverage_20,
governor_7,
nasdaq_16,
election_15,
party_19,
consumption_17,
opportunity_3,
religion_8,
media_9,
founded_9,
financial,
loss,
union,
war_7,
nasdaq_14,
world_16,
growth_11,
war_16,
nasdaq_17,
garden_1,
elections_8,
fond_14,
