feature,feature_score
business_15,0.049688416060276464
cancer_13,0.04210748266009564
cancer_16,0.006293245579060357
cancer_17,0.007637045804338962
cancer_20,0.044596324549761104
ceo_8,0.03105123173817648
ceo_10,0.004240758862039413
ceo_14,0.045144000797400746
chance_15,0.01480049217018962
committee_2,0.0007080800941566711
committee_4,0.04055665898646854
committee_7,0.001085861278270341
committee_10,0.021074245234590533
committee_15,0.04600672919047815
committee_17,0.017990857786198695
community_20,0.004863495648553897
credit_15,0.007031213461456145
crisis_6,0.030341492068170217
culture_14,0.04959493505924609
debt_10,0.0015824155931375092
derivatives_13,0.00043025463487439923
earnings_10,0.003615546593219333
environment_12,0.015732831116737643
environment_13,0.02622203056161766
environment_15,2.3229492640048916e-08
environment_16,0.00014006118880483198
environment_17,0.0007486695690544949
federal_17,0.007669233287525338
financial_10,0.027133708449255556
financial_11,0.034930514533596115
firm_6,0.008156804348365347
forex_1,0.00017243326307421006
global_13,0.0045188185451740985
global_17,0.00142905028596478
global_18,0.00046032729622938164
global_19,0.0014455250685516295
headlines_10,0.01144404032130317
holiday_19,0.0032278507507614057
illinois_17,0.039296551785826826
illinois_20,0.003144754080376181
inc_16,0.026617392551909733
judge_8,0.008312125269031974
judge_10,0.003201089302095984
judge_11,0.0009697105534334011
judge_13,0.00011653752182201564
judge_14,0.0045060414221157205
judge_15,0.007763689677548357
justice_16,0.014930766858329258
justice_20,0.022900334914475455
kentucky_19,0.006498391364778003
labor_15,0.009310091596208575
market_9,0.023599520484534012
market_10,0.014919551567130927
marketing_6,0.028976967621771058
markets_4,0.03678660379105873
markets_7,0.04368681867677642
minister_7,0.04543282225291968
movement_1,0.043808916744638667
movement_3,0.0023635923338395735
movement_8,0.00012335109623231918
movement_17,0.007825062701752435
nasdaq_5,0.03349731243924717
nasdaq_12,0.02685272921286913
nasdaq_17,0.024663880321840335
ohio_17,0.02052316666658232
pennsylvania_10,0.01160698768990735
police_5,0.018214680155132112
police_12,0.03794006049699647
present_4,0.003607537001522358
present_6,0.03338652024632346
present_11,5.7845942943390774e-05
present_17,0.02025349940605049
present_20,0.036246194547309145
revenue_6,0.018133364566117607
risk_10,0.009483523694152778
social_7,0.023362195626864528
social_15,0.0295628040926721
society_16,0.0009128207261160048
tennessee_8,0.04196738089742661
texas_14,0.010228161019973949
texas_15,0.013807039772870424
vermont_11,0.022379598677906242
vermont_13,0.01863555697114038
washington_11,0.007606080583852693
water_10,0.011576572987284105
world_16,0.021124918817222563
world_18,0.045385110730650255
york_9,0.00012930549821216087
york_10,0.03623868251187296
york_11,0.036700784053852575
york_15,0.004739062406967042
york_19,0.02569162934004896
virginia_3,
minister_17,
market_11,
labor_9,
members_4,
illinois_2,
energy_19,
financial_9,
cancer_12,
derivatives_14,
development_10,
missouri_18,
earnings_4,
energy_8,
credit_8,
earnings_18,
rights_6,
returns_13,
gain_7,
carolina_6,
finance_3,
illinois_18,
water_16,
growth_10,
conflict,
derivatives_4,
seats,
health_4,
york_16,
marketing_10,
fed_2,
environment_11,
washington_20,
tennessee_1,
police_4,
governor_19,
business_16,
social_12,
markets_8,
derivatives_15,
greed,
oil_15,
college_11,
college_4,
pennsylvania_8,
debt,
markets,
religion_12,
ceo_6,
district_3,
committee_11,
police_1,
gold,
derivatives_1,
case_20,
federal_2,
ohio_18,
world_4,
carolina,
justice_11,
police_20,
minister_9,
pennsylvania_15,
movement_13,
financial_3,
governor_12,
present_16,
pennsylvania_20,
minister_11,
texas_2,
service_14,
markets_17,
finance_2,
pennsylvania_6,
movement_18,
union_4,
firm_14,
kentucky_13,
wisconsin_1,
ohio_7,
texas_16,
cancer,
college_14,
environment_1,
service_20,
oil_13,
district_19,
growth_20,
virginia,
firm_2,
members_17,
nasdaq_9,
water_1,
technology_13,
business_1,
wisconsin_6,
finance_10,
office_9,
labor_19,
crisis_12,
financial_13,
court_1,
revenue_1,
office_2,
travel_15,
management_7,
carolina_17,
services_13,
technology_7,
georgia_14,
college_7,
texas_3,
loss_12,
technology_20,
fed_17,
finance_19,
religion_18,
return_2,
chance_13,
earnings_3,
loss_13,
cancer_11,
community_5,
members_7,
members_13,
firm_17,
markets_6,
banking,
finance_1,
forex_16,
law_10,
college,
firm_5,
management_6,
risk_17,
governor_4,
ohio_15,
return_6,
wisconsin,
society_10,
technology_10,
chance_14,
social_6,
missouri_19,
district_8,
case_13,
gain_18,
firm_18,
governor_16,
global_9,
rights_4,
virginia_9,
georgia,
religion_13,
holiday_10,
energy_10,
management_19,
cancer_2,
firm_8,
forex_2,
inc_6,
kentucky_8,
washington_3,
carolina_7,
culture_12,
oil_11,
business_12,
case_14,
services_12,
office_3,
committee_20,
management_5,
markets_11,
cancer_8,
justice_13,
culture_17,
financial,
social_9,
tennessee_13,
kentucky_7,
cancer_6,
union,
market_4,
gain_19,
growth_11,
rights_10,
debt_19,
loss_9,
office_17,
carolina_16,
return_14,
social,
ring,
minister_4,
pennsylvania_4,
credit_19,
texas_11,
case_6,
minister_13,
growth_8,
energy_15,
carolina_3,
market_5,
union_6,
movement_10,
law_17,
earnings_7,
virginia_4,
judge_16,
management_2,
society_4,
health_11,
management_9,
ohio_10,
virginia_6,
ceo,
members,
labor_18,
georgia_1,
headlines_2,
washington_17,
holiday_1,
culture_19,
rights_1,
revenue_18,
risk_2,
police_11,
tennessee_20,
police_15,
district_6,
chance_17,
credit_14,
service_16,
court_11,
georgia_2,
missouri_7,
development_14,
inc_14,
court_18,
health_1,
loss_10,
virginia_19,
derivatives_6,
hedge,
government,
nasdaq_8,
federal_14,
crisis_11,
ltd_13,
ltd_12,
police_16,
union_12,
forex_13,
health_16,
georgia_18,
federal_12,
development_11,
development_2,
gain_20,
governor_2,
chance_3,
development_12,
management_1,
chance_12,
federal_8,
dividend,
ltd_20,
ltd_16,
rights_9,
earnings_6,
water_4,
health_13,
nasdaq_4,
technology_17,
members_16,
minister,
oil_3,
court_19,
pennsylvania_17,
returns_1,
development_7,
earnings_9,
georgia_20,
energy_14,
legal,
ceo_17,
returns_3,
finance_17,
finance,
technology_11,
management_4,
water_12,
debt_8,
federal_4,
college_17,
federal_13,
financial_15,
financial_1,
return_15,
texas_13,
movement,
water_14,
business_14,
vermont_8,
rights_3,
judge_1,
return_9,
service_2,
headlines_17,
services_10,
labor,
present_5,
governor_1,
development_20,
wisconsin_14,
nasdaq_11,
finance_13,
committee_3,
justice_12,
returns_16,
DOW JONES,
water_15,
cancer_3,
vermont_1,
fed_4,
return_13,
market_6,
governor_11,
justice_14,
culture,
union_18,
chance_1,
kitchen,
justice_7,
returns_12,
party,
business_20,
ltd_1,
earnings_15,
pennsylvania_2,
credit_13,
virginia_20,
environment_14,
environment_4,
returns_10,
washington_16,
risk_4,
court_14,
global_20,
gain_17,
movement_19,
chance_9,
ltd_5,
social_17,
political,
nyse,
finance_4,
management_20,
water_11,
fed_20,
holiday_7,
missouri_1,
served,
firm_1,
growth_14,
labor_1,
firm_7,
fond,
business_3,
fed_13,
union_16,
district_18,
markets_13,
freedom,
movement_6,
technology_18,
business_2,
labor_2,
firm_16,
credit_2,
district_1,
marketing_2,
crisis_14,
market_13,
district_20,
district_2,
fun,
derivatives_10,
derivatives_17,
ltd_19,
development_18,
world_1,
present_8,
energy_3,
financial_17,
gains,
oil_1,
college_18,
illinois_4,
movement_12,
crisis_5,
revenue_15,
forex_9,
headlines_3,
committee_19,
rare earths,
chance_10,
health_2,
religion_16,
credit_7,
case_17,
justice_18,
president,
governor_13,
ceo_4,
financial_19,
culture_4,
william,
vermont_4,
union_14,
energy_18,
development_19,
water_3,
tennessee_3,
firm_19,
headlines_7,
finance_14,
social_8,
energy_20,
world_9,
police_3,
society_2,
industry,
inc_12,
case_3,
wisconsin_3,
community_12,
health_9,
court_9,
debt_18,
rich,
growth_7,
cancer_9,
growth_12,
present_14,
firm_12,
happy,
restaurant,
bank,
cancer_10,
world_10,
holiday_12,
district_5,
world_11,
nasdaq_7,
kentucky_10,
gain_14,
texas_9,
economic,
chance_11,
washington_2,
office_10,
democratic,
companies,
service_7,
return_11,
finance_12,
forex_6,
community_15,
virginia_8,
present_13,
present,
members_10,
markets_19,
services_18,
social_16,
market_18,
justice_2,
case_2,
chance_6,
revenue_14,
risk_13,
financial_6,
risk_20,
project,
federal_9,
law_13,
vermont_12,
society_14,
ceo_20,
environment_6,
movement_11,
college_1,
services_17,
kentucky_1,
illinois_16,
washington_18,
committee,
labor_13,
trader,
justice_19,
court_7,
federal_3,
forex_8,
chance_16,
environment_7,
markets_12,
rights,
inc_2,
voters,
ohio_3,
oil_16,
texas_20,
energy_17,
management_11,
law_8,
travel_5,
environment_20,
gain_13,
service_10,
debt_7,
travel_6,
federal_6,
garden,
judge_7,
loss_14,
service_3,
ohio_1,
transaction,
travel_14,
crisis_16,
committee_6,
management_18,
society_20,
culture_3,
business_8,
world,
energy_12,
war,
health_10,
federal_20,
ohio_13,
gain_4,
returns_17,
community_13,
earnings_14,
gain_3,
governor_18,
sell,
washington_4,
elections,
wisconsin_13,
fed,
markets_14,
members_11,
elected,
crisis_9,
credit_16,
case_9,
loss_15,
marketing_5,
tourism,
crisis_17,
energy_7,
district_4,
kentucky_3,
district_7,
credit_10,
ltd_7,
credit_17,
pennsylvania_5,
health_15,
texas_6,
headlines_20,
derivatives_16,
religion_4,
culture_13,
earnings_20,
technology_4,
credit_3,
illinois_12,
management_14,
crisis_10,
ohio_9,
return_7,
forex_5,
technology_8,
services_3,
vermont_5,
police_9,
religion_11,
revenue_8,
business_19,
inc,
society_6,
global,
chance_8,
holiday_18,
marketing_11,
labor_20,
marketing_19,
debt_11,
finance_20,
returns,
judge_19,
loss_6,
tennessee_10,
carolina_19,
crash,
ceo_18,
ohio_6,
market_3,
washington,
texas_1,
business_13,
members_12,
fed_8,
services_20,
crisis_7,
holiday_2,
returns_20,
minister_14,
headlines_6,
york_4,
rights_2,
health_3,
travel_11,
ceo_1,
derivatives_11,
vermont_20,
risk_15,
loss_3,
culture_9,
committee_14,
world_7,
illinois_6,
markets_18,
washington_5,
law_4,
loss_17,
ltd_2,
culture_8,
missouri_12,
community_8,
members_15,
management_16,
services_11,
management_10,
judge_6,
technology_14,
committee_5,
justice_15,
missouri_20,
forex_17,
committee_9,
virginia_18,
present_10,
earnings_13,
office_7,
office_8,
movement_7,
returns_4,
ohio_14,
forex_10,
union_11,
firm_20,
court_6,
district,
development_6,
missouri_2,
office_13,
texas_17,
earnings_1,
return_19,
wisconsin_20,
market_1,
tennessee_6,
minister_19,
inc_11,
firm_15,
services,
inflation,
oil_19,
secretary,
growth_15,
members_6,
texas_4,
pennsylvania_18,
travel_19,
inc_15,
illinois_7,
missouri_3,
virginia_5,
holiday_11,
gain,
kentucky_20,
growth_16,
court_8,
technology_9,
services_8,
committee_8,
marketing_9,
