feature,feature_score
banking_5,
fed_20,
profit,
garden_4,
profit_16,
bank_10,
served,
bank_5,
market_8,
seats_17,
default,
nasdaq,
fond,
judge_8,
fed_13,
freedom,
arts,
transaction_20,
technology_18,
gain_15,
profit_6,
committee_2,
bank_6,
gold_10,
war_3,
invest_15,
freedom_12,
market_13,
service_12,
war_17,
banking_12,
fun,
texas,
community_7,
nasdaq_12,
media_18,
train_17,
market_14,
world_1,
financial_17,
gains,
energy_3,
profit_2,
short selling,
buy_1,
oil_1,
bonds_13,
fed_10,
gold_1,
opportunity_17,
committee_19,
fed_9,
bonds_15,
bonds_8,
media_15,
color,
rare earths,
freedom_3,
bank_17,
target_return,
profit_18,
bonds_9,
president,
invest_16,
office_15,
financial_19,
community,
william,
energy_18,
lifestyle,
media_17,
community_20,
media_13,
buy_6,
gold_16,
profit_10,
seats_18,
world_14,
energy_20,
world_9,
industry,
opportunity,
bank_7,
market,
banking_13,
judge_5,
opportunity_19,
world_13,
economy,
community_12,
market_12,
banking_9,
committee_10,
rich,
banking_19,
happy,
restaurant,
bank,
judge_11,
media_5,
buy_8,
federal,
world_10,
economics,
unemployment,
nasdaq_7,
oil_14,
gain_14,
seats_15,
train_4,
economic,
companies,
consumption,
office_10,
democratic,
gold_9,
profit_11,
service_7,
community_15,
bonds_17,
opportunity_10,
present,
service_18,
market_18,
carolina_10,
financial_6,
financial_7,
freedom_18,
seats_6,
project,
energy_5,
garden_8,
nasdaq_19,
financial_2,
carolina_13,
committee_18,
revenue,
bank_14,
garden_9,
transaction_5,
technology_1,
transaction_6,
committee,
media_12,
buy,
transaction_18,
trader,
financial_5,
financial_18,
media_20,
rights,
opportunity_11,
voters,
war_18,
media_11,
community_18,
oil_16,
energy_17,
profit_20,
freedom_13,
community_6,
gain_13,
service_10,
garden,
judge_7,
freedom_17,
gold_11,
media_2,
service_3,
transaction_2,
opportunity_9,
seats_16,
transaction,
housing,
gold_17,
derivatives,
committee_6,
gold_20,
fed_6,
train_16,
judge_9,
fed_12,
world,
energy_12,
opportunity_7,
war,
home,
service,
bonds_11,
marriage,
gold_19,
service_1,
bonds_10,
gain_4,
gold_14,
world_2,
governor,
garden_16,
community_13,
fed_7,
politics_12,
gain_3,
sell,
freedom_16,
politics_3,
gain_9,
stats,
elections,
fed,
carolina_20,
profit_13,
bank_2,
elected,
market_17,
invest_7,
tourism,
banking_8,
garden_14,
energy_7,
bonds_2,
seats_3,
politics_11,
office_19,
bonds_12,
technology_4,
media,
transaction_15,
technology_8,
office,
gold_7,
chance,
politics_14,
inc,
bank_4,
banking_17,
global,
judge_15,
carolina_9,
freedom_7,
office_20,
fed_1,
technology,
banking_15,
carolina_5,
returns,
judge_19,
banking_6,
nasdaq_18,
carolina_19,
crash,
world_8,
market_10,
blacklist,
leverage,
market_3,
oil_20,
train_15,
washington,
fed_19,
carolina_12,
fed_8,
war_13,
energy_6,
opportunity_13,
bonds_6,
freedom_4,
short sell,
profit_3,
products,
committee_14,
million,
technology_2,
judge_3,
carolina_14,
profit_12,
missouri,
politics_10,
war_2,
gain_1,
money,
freedom_20,
judge_10,
office_14,
community_8,
transaction_4,
seats_13,
headlines,
opportunity_18,
opportunity_4,
judge_6,
technology_14,
committee_5,
community_2,
committee_9,
office_7,
committee_1,
office_8,
war_15,
banking_16,
buy_16,
garden_18,
gold_3,
district,
carolina_11,
financial_8,
garden_19,
service_15,
buy_3,
transaction_17,
bonds,
travel,
office_13,
ohio,
market_1,
media_7,
profit_19,
seats_2,
invest_20,
opportunity_20,
services,
banking_3,
inflation,
transaction_16,
judge_14,
secretary,
oil_19,
politics_2,
nasdaq_6,
market_16,
politics_20,
banking_18,
financial_20,
train_2,
gain,
media_10,
office_5,
community_17,
train_18,
technology_9,
buy_10,
act,
committee_8,
train_9,
gain_10,
community_19,
oil_5,
oil_10,
tennessee,
financial_14,
community_1,
invest_5,
votes,
carolina_18,
nasdaq_1,
seats_1,
office_11,
train_14,
energy,
invest_4,
oil_7,
water,
invest_17,
energy_9,
oil_12,
profit_1,
service_9,
carolina_8,
illinois,
invest_19,
opportunity_6,
world_3,
bank_20,
market_15,
office_12,
stock market,
oil_9,
earnings,
train,
case,
profit_5,
representatives,
garden_5,
seats_7,
environment,
house,
opportunity_12,
seats_14,
senate,
fed_14,
fed_18,
transaction_10,
war_11,
committee_12,
gain_2,
office_16,
invest_18,
nasdaq_15,
war_20,
nasdaq_5,
office_4,
train_1,
financial_11,
court,
investment,
war_19,
police,
world_12,
politics,
development,
garden_12,
seats_20,
fine,
technology_5,
judge_4,
technology_6,
nasdaq_13,
fed_5,
train_6,
office_18,
profit_4,
war_1,
world_6,
invest_3,
fed_11,
market_7,
service_13,
world_19,
invest_8,
politics_6,
metals,
train_19,
fed_16,
media_1,
transaction_14,
carolina_15,
committee_13,
profit_17,
energy_2,
