feature,feature_score
bubble_6,0.01701101528508292
bubble_9,0.030383436826612327
bubble_11,0.0020920759769548713
bubble_17,0.017161781279211342
conflict_6,0.04712793244319458
conflict_9,0.025071459734486823
conflict_11,0.012190145153074212
conflict_13,0.007194536270492309
conflict_14,0.023479272307996592
crash_15,0.011622014271562904
elected_1,0.009534679527994411
fed_11,0.009021075267093085
food_12,0.015417686227628208
garden_3,0.045072419961416116
government_15,0.022255473965034876
housing_8,0.010621970172097503
invest_10,0.0012314961343577817
invest_12,1.942455474389706e-05
kentucky_3,0.04202592455590561
markets_5,0.03265316980727702
oil_12,0.00014880397151998537
project_10,0.026127714486000687
project_12,0.040911606148940294
project_13,3.1449071442844584e-05
project_14,0.01288362508057672
project_15,0.005155679299084033
project_16,0.02999991618564588
risk_8,0.009314607031708165
seats_1,0.0017928270574097958
social_19,0.022617206721328227
transaction_3,0.031837078213361986
transaction_12,0.0012641381500393181
transaction_13,0.0007927153397514328
seats_5,
vermont_7,
social_13,
market_11,
members_1,
elected_16,
success_19,
members_4,
elected_10,
market_20,
politics_19,
risk_18,
president_10,
county,
security,
government_10,
project_2,
seats_19,
rights_6,
garden_20,
success_5,
garden_17,
bubble_19,
conflict_20,
conflict,
seats_9,
seats,
restaurant_3,
york_16,
government_9,
fed_2,
house_2,
president_11,
bubble_5,
house_13,
happy_1,
inflation_19,
social_12,
markets_8,
greed,
invest_6,
oil_15,
council,
risk_1,
debt,
crash_13,
markets,
bubble_7,
politics_17,
gold,
elected_5,
rights_8,
vermont_11,
house_8,
carolina,
oil_18,
risk,
corporation,
seats_10,
credit,
food_3,
success_14,
BUY AND HOLD,
portfolio,
conflict_18,
politics_13,
house_9,
kentucky_6,
invest_14,
elected_14,
project_11,
oil_8,
happy_4,
markets_17,
judge,
success_3,
seats_4,
housing_13,
kentucky_13,
vermont_19,
car,
cancer,
bubble_1,
seats_8,
social_4,
housing_3,
invest_1,
oil_13,
virginia,
crash_18,
politics_7,
market_19,
members_17,
forex,
massachusetts,
rights_16,
garden_11,
bubble,
management,
president_14,
vermont,
inflation_5,
vermont_15,
crash_10,
food_18,
transaction_9,
elected_12,
house_5,
oil_4,
conflict_5,
oil,
kentucky_2,
house_1,
york_8,
fed_17,
house_19,
markets_4,
president_3,
kentucky_16,
risk_6,
food_7,
food_14,
bubble_18,
members_7,
seats_12,
success_13,
members_13,
markets_6,
york_17,
banking,
kentucky_12,
housing_17,
vermont_16,
college,
crash_1,
market_9,
risk_11,
risk_17,
politics_5,
president_9,
wisconsin,
social_6,
social_15,
vermont_17,
transaction_11,
health,
president_15,
law,
return,
rights_4,
york_1,
georgia,
restaurant_1,
vermont_3,
inflation_3,
happy_2,
bubble_3,
housing_20,
ltd,
crash_4,
food_13,
kentucky_8,
politics_8,
rights_11,
