feature,feature_score
returns_11,
movement,
business,
founded,
kentucky,
success_4,
holiday,
food,
housing_10,
money_11,
republican_13,
world_17,
labor,
banking_7,
ministry_7,
revenue_19,
DOW JONES,
returns_16,
gains_1,
cash,
culture,
justice,
firm,
republican,
growth,
kitchen,
returns_12,
party,
leverage_2,
ministry_9,
buy_15,
returns_10,
risk_4,
consume,
ohio_19,
financial markets,
buy_19,
political,
ministry_16,
nyse,
buy_12,
served_16,
banking_5,
profit,
served,
default,
nasdaq,
fond,
college_13,
markets_13,
ministry_19,
freedom,
success_17,
arts,
served_6,
county_12,
leverage_18,
money_10,
invest_15,
million_4,
banking_12,
money_13,
fun,
texas,
markets_15,
world_1,
gains,
short selling,
buy_1,
college_18,
served_2,
served_9,
revenue_15,
served_17,
ministry_20,
color,
housing_5,
rare earths,
target_return,
leverage_4,
president,
invest_16,
community,
william,
money_14,
million_16,
lifestyle,
republican_10,
buy_6,
risk_14,
served_15,
world_14,
world_9,
industry,
opportunity,
returns_19,
market,
banking_13,
ohio_2,
world_13,
economy,
banking_9,
rich,
banking_19,
revenue_16,
million_5,
returns_14,
happy,
restaurant,
bank,
served_11,
leverage_7,
money_6,
buy_8,
federal,
success_1,
world_10,
gains_5,
world_11,
economics,
unemployment,
republican_11,
success_15,
served_3,
economic,
companies,
consumption,
college_15,
democratic,
million_13,
served_20,
returns_5,
gains_13,
markets_9,
present,
housing_6,
markets_19,
money_5,
republican_5,
revenue_14,
risk_13,
county_2,
risk_20,
project,
county_11,
gains_17,
million_7,
returns_8,
revenue,
housing_9,
revenue_20,
college_1,
committee,
ministry_1,
million_8,
served_10,
buy,
trader,
college_12,
gains_4,
gains_16,
college_10,
markets_12,
success_20,
rights,
revenue_17,
voters,
markets_1,
ohio_3,
garden,
markets_7,
members_14,
housing_14,
members_2,
ohio_1,
transaction,
housing,
derivatives,
republican_19,
invest_11,
million_14,
world,
markets_10,
war,
home,
service,
marriage,
housing_1,
ohio_13,
returns_17,
governor,
world_2,
served_4,
sell,
revenue_13,
county_13,
stats,
elections,
ministry_12,
fed,
served_8,
markets_5,
markets_14,
ohio_5,
members_11,
elected,
republican_9,
leverage_15,
invest_7,
tourism,
banking_8,
leverage_11,
housing_7,
ohio_4,
gains_20,
ministry_6,
media,
ohio_9,
money_7,
money_3,
success_10,
office,
county_16,
chance,
revenue_8,
republican_8,
leverage_12,
inc,
housing_11,
banking_17,
ministry_8,
global,
revenue_6,
million_19,
republican_6,
technology,
banking_15,
returns,
college_16,
success_11,
risk_9,
banking_6,
crash,
success_12,
blacklist,
leverage,
ohio_6,
washington,
money_12,
members_12,
returns_20,
housing_2,
short sell,
products,
gains_18,
risk_15,
ohio_12,
million,
returns_9,
leverage_14,
risk_10,
markets_18,
million_18,
missouri,
money,
gains_15,
members_15,
headlines,
county_15,
returns_2,
risk_16,
money_20,
served_13,
risk_8,
college_2,
ministry_11,
banking_16,
buy_16,
returns_4,
gains_8,
ohio_14,
republican_4,
revenue_10,
leverage_13,
district,
gains_2,
buy_3,
bonds,
travel,
ohio,
ministry_5,
invest_20,
ohio_20,
money_19,
returns_7,
services,
banking_3,
inflation,
secretary,
members_6,
ministry_13,
ministry_14,
markets_2,
leverage_6,
banking_18,
gain,
served_18,
buy_10,
act,
revenue_2,
college_3,
tennessee,
county_8,
risk_19,
members_18,
college_6,
college_9,
invest_5,
members_8,
votes,
energy,
invest_4,
county_1,
gains_3,
water,
invest_17,
college_20,
illinois,
invest_19,
world_3,
ministry_4,
housing_18,
leverage_10,
million_15,
stock market,
earnings,
train,
risk_7,
county_9,
million_2,
case,
money_1,
ohio_16,
representatives,
markets_20,
members_5,
risk_5,
environment,
house,
senate,
invest_18,
markets_3,
success_16,
ohio_17,
revenue_3,
court,
revenue_4,
investment,
members_19,
members_20,
world_12,
police,
politics,
members_3,
development,
college_8,
fine,
money_16,
success_18,
county_18,
world_6,
invest_3,
ministry_15,
republican_3,
success_8,
world_19,
invest_8,
metals,
republican_2,
returns_18,
world_8,
