feature,feature_score
fond_1,0.021873568367962493
fond_6,0.006559519209167133
fond_19,0.001987204615192955
garden_20,0.03515478789107201
housing_9,0.04384619853467981
labor_2,0.028520616331455313
labor_20,0.013910734753046982
markets_4,0.002618242528473859
markets_5,0.023430900484815224
markets_9,0.00911268470710358
markets_13,0.029355088274257823
ore_3,0.004739981753046896
short_sell_20,0.04306468563628243
short_selling_10,0.03064099025244424
unemployment_1,0.0421404556774542
unemployment_2,0.03877944560825363
water_6,0.009697051513764468
massachusetts_11,
labor_9,
county,
security,
garden_3,
returns_13,
garden_17,
bubble_19,
water_16,
conflict,
short_selling_6,
short_selling_4,
seats,
unemployment_10,
bubble_5,
markets_8,
greed,
present_4,
council,
ore_6,
debt,
markets,
bubble_7,
short_sell_14,
consumption_9,
gold,
carolina,
unemployment_12,
risk,
corporation,
credit,
BUY AND HOLD,
portfolio,
labor_6,
present_16,
markets_17,
judge,
housing_13,
housing_8,
car,
unemployment_20,
cancer,
return_5,
bubble_1,
housing_3,
fine_8,
ore_12,
virginia,
water_1,
returns_15,
forex,
massachusetts,
labor_19,
returns_6,
garden_11,
massachusetts_9,
bubble,
management,
return_8,
vermont,
short_sell_15,
return_20,
oil,
short_sell_13,
short_selling_20,
return_2,
massachusetts_3,
short_sell_6,
massachusetts_1,
bubble_17,
bubble_18,
markets_6,
banking,
fond_7,
labor_3,
housing_17,
college,
short_selling_18,
short_selling_1,
short_sell_12,
return_6,
wisconsin,
fine_9,
short_selling_11,
health,
fine_4,
massachusetts_15,
present_7,
law,
return,
georgia,
bubble_3,
housing_20,
ltd,
present_15,
consumption_17,
water_10,
labor_4,
ore_18,
markets_11,
present_9,
unemployment_5,
financial,
loss,
fine_18,
present_19,
massachusetts_18,
union,
housing_4,
massachusetts_16,
garden_1,
fond_14,
unemployment_7,
fond_12,
social,
return_14,
ring,
crisis,
ore_20,
short_sell_9,
present_6,
unemployment_4,
unemployment_18,
fine_12,
short_selling_8,
success,
fond_3,
short_sell_3,
fond_9,
ceo,
members,
ministry,
fine_11,
labor_18,
short_sell_7,
bubble_12,
present_12,
short_selling_2,
massachusetts_5,
fine_7,
short_selling_5,
york,
stocks,
short_selling_14,
dow jones,
ore,
religion,
hedge,
government,
housing_16,
ore_1,
garden_7,
society,
invest,
movie,
unemployment_9,
consumption_5,
garden_15,
fine_1,
garden_6,
dividend,
election,
garden_2,
short_selling_17,
water_4,
pennsylvania,
present_18,
garden_10,
minister,
markets_16,
housing_15,
massachusetts_6,
short_sell_19,
massachusetts_14,
returns_1,
housing_12,
marketing,
legal,
fine_5,
returns_3,
housing_19,
finance,
return_12,
water_12,
water_17,
return_15,
labor_16,
massachusetts_13,
returns_11,
