feature,feature_score
act_13,0.00610776650065406
act_18,0.017738485223837197
act_19,0.0003744262165512867
act_20,0.0012773961344540576
banking_5,0.041457120616495736
carolina_3,0.002945240840085006
ceo_9,0.029972578983497155
chance_6,0.016082057124159284
color_7,0.012159410781661896
community_4,0.037905783397370996
culture_3,0.03526651358079376
default_2,0.037758715955515325
derivatives_20,0.0007009799962975503
district_4,0.028068789942024774
dividend_2,0.04209811829244039
dividend_6,0.021229209514911224
environment_6,8.29643371645439e-05
federal_3,0.02155095862037163
financial_4,0.019195994932831074
illinois_5,0.03313893860808906
invest_5,0.032323038892744495
invest_10,0.0013736740494842844
invest_16,0.03921485956053908
justice_2,0.024842005073558354
justice_4,0.02117122587987682
kentucky_4,0.010132044328290818
kentucky_5,0.006164319262183047
kentucky_6,0.03716893187886916
labor_4,0.013719495833663423
labor_13,0.023082441241953813
loss_2,0.010671225945920031
loss_18,0.011021651583647653
ltd_4,0.021283202124393847
ltd_8,0.04193415210617085
marketing_5,0.02781396352528925
marketing_6,0.013771197448179546
marketing_7,0.0438416570262385
money_3,0.045250818486444404
nasdaq_2,0.04385912476994561
nasdaq_3,0.009762469821413768
republican_4,0.02506455253042173
return_3,0.012865682055946124
returns_2,0.006149260289991674
returns_15,0.025985807574952346
secretary_4,0.015146913534763549
service_3,0.04110212418450219
services_3,0.037748099873764915
stock_market_2,0.04772339375427233
virginia_3,
stock_market_7,
labor_9,
stocks_5,
illinois_2,
energy_19,
financial_9,
products_13,
dividend_1,
cancer_12,
car_11,
secretary_1,
derivatives_14,
global_13,
DOW_JONES_1,
development_10,
justice_20,
energy_8,
credit_8,
rights_6,
returns_13,
carolina_6,
illinois_18,
bubble_19,
growth_10,
conflict_20,
conflict,
derivatives_4,
economy_8,
seats,
health_4,
york_16,
marketing_10,
dividend_12,
government_9,
environment_11,
marriage_10,
tourism_4,
economic_10,
DOW_JONES_2,
business_16,
social_12,
debt_10,
derivatives_15,
greed,
political_17,
college_11,
college_4,
ore_6,
debt,
profit_14,
markets,
banking_4,
bubble_7,
religion_12,
district_3,
ceo_6,
gold,
derivatives_1,
products_2,
federal_2,
ohio_18,
carolina,
