feature,feature_score
happy,
restaurant,
bank,
cancer_10,
senate_14,
representatives_17,
leverage_7,
money_6,
federal,
metals_19,
conflict_17,
economics,
unemployment,
representatives_1,
senate_2,
seats_15,
train_4,
economic,
companies,
consumption,
democratic,
representatives_8,
present,
money_5,
stats_18,
conflict_10,
representatives_7,
happy_13,
project,
garden_8,
nasdaq_19,
cancer_17,
revenue,
garden_9,
rich_2,
committee,
metals_7,
buy,
trader,
senate_3,
crisis_20,
metals_17,
happy_18,
rich_16,
rights,
founded_13,
founded_10,
voters,
war_18,
happy_6,
senate_10,
happy_10,
portfolio_1,
garden,
seats_16,
transaction,
stats_16,
housing,
crisis_16,
derivatives,
train_16,
world,
war,
home,
service,
marriage,
metals_5,
governor,
garden_16,
ring_12,
portfolio_3,
sell,
stats_5,
stats,
elections,
metals_8,
founded_17,
fed,
portfolio_20,
elected,
crisis_9,
cancer_5,
leverage_15,
garden_14,
tourism,
economy_6,
crisis_17,
leverage_11,
cancer_7,
economy_5,
representatives_12,
senate_7,
seats_3,
metals_9,
economy_10,
conflict_9,
media,
crisis_10,
money_7,
conflict_13,
money_3,
metals_14,
rich_10,
stats_8,
office,
senate_15,
chance,
leverage_12,
inc,
senate_19,
global,
rich_14,
representatives_6,
leverage_1,
technology,
returns,
crisis_8,
garden_13,
nasdaq_18,
senate_11,
crash,
blacklist,
leverage,
economy_19,
train_15,
washington,
money_12,
stats_15,
train_11,
happy_9,
rich_1,
war_13,
crisis_7,
short sell,
products,
economy_18,
senate_16,
happy_3,
million,
ring_9,
leverage_14,
rich_4,
portfolio_11,
conflict_1,
missouri,
war_2,
money,
representatives_3,
stats_4,
seats_13,
headlines,
ring_1,
money_20,
economy_17,
conflict_19,
senate_9,
war_15,
garden_18,
ring_3,
economy_12,
leverage_13,
district,
garden_19,
bonds,
travel,
ohio,
ring_14,
seats_2,
metals_3,
economy_3,
metals_16,
money_19,
economy_13,
services,
inflation,
crisis_18,
secretary,
rich_8,
nasdaq_6,
happy_15,
senate_8,
conflict_4,
leverage_6,
train_2,
gain,
train_18,
rich_19,
act,
train_9,
senate_17,
senate_12,
crisis_13,
tennessee,
senate_4,
founded_18,
votes,
nasdaq_1,
crisis_15,
seats_1,
train_14,
conflict_7,
energy,
portfolio_14,
conflict_3,
economy_1,
water,
crisis_6,
illinois,
stats_1,
rich_15,
conflict_16,
leverage_10,
happy_5,
rich_7,
founded_12,
stock market,
earnings,
train,
founded_15,
money_1,
case,
representatives_9,
representatives,
garden_5,
happy_11,
environment,
house,
seats_7,
cancer_4,
seats_14,
senate,
stats_11,
war_11,
conflict_8,
happy_19,
nasdaq_15,
war_20,
nasdaq_5,
train_1,
representatives_14,
court,
economy_11,
investment,
representatives_4,
war_19,
police,
representatives_11,
politics,
economy_16,
development,
crisis_19,
cancer_15,
garden_12,
fine,
money_16,
seats_20,
nasdaq_13,
war_1,
train_6,
conflict_2,
happy_20,
metals,
train_19,
metals_1,
ring_10,
