feature,feature_score
gain_13,
project_19,
service_10,
travel_5,
travel_6,
garden,
loss_14,
house_6,
arts_15,
gold_11,
housing_14,
legal_6,
media_2,
service_3,
transaction,
stats_16,
housing,
travel_14,
gold_17,
derivatives,
gold_20,
consumption_11,
business_8,
world,
fun_17,
color_13,
war,
trader_4,
york_12,
party_2,
home,
service,
present_17,
law_6,
bonds_11,
marriage,
elected_1,
gold_19,
fine_20,
housing_1,
bonds_10,
gain_4,
project_20,
service_1,
gold_14,
governor,
movie_1,
party_11,
gain_3,
color_8,
sell,
ore_17,
gain_9,
fine_16,
party_3,
movement_8,
stats,
elections,
house_15,
ministry_12,
fed,
arts_7,
carolina_20,
profit_13,
elected,
travel_7,
arts_2,
market_17,
legal_15,
dow_jones_1,
elected_19,
loss_15,
tourism,
bonds_2,
color_19,
housing_7,
elected_4,
color_10,
ore_13,
fine_13,
consumption_12,
movie_14,
elected_11,
party_8,
bonds_12,
ministry_6,
home_17,
project_5,
consumption_18,
arts_11,
media,
trader_3,
business_18,
rich_10,
stats_8,
office,
house_18,
religion_11,
religion_14,
gold_7,
color_7,
fun_14,
color_17,
chance,
business_19,
color_11,
party_16,
party_18,
trader_16,
party_13,
inc,
housing_11,
ministry_8,
global,
rich_14,
trader_13,
legal_8,
carolina_9,
house_10,
party_20,
consumption_4,
law_12,
movie_10,
technology,
loss_6,
returns,
ore_4,
party_9,
project_8,
party_7,
house_4,
carolina_19,
crash,
york_19,
oil_17,
market_10,
blacklist,
leverage,
color_1,
market_3,
oil_20,
washington,
color_15,
movie_20,
consumption_19,
business_13,
religion_3,
stats_15,
travel_16,
carolina_12,
rich_1,
war_13,
ore_15,
bonds_6,
washington_19,
nyse_11,
legal_18,
business_9,
housing_2,
minister_14,
short sell,
profit_3,
products,
york_4,
york_6,
travel_11,
loss_3,
million,
house_12,
dow_jones_15,
religion_2,
dow_jones_11,
rich_4,
consumption_6,
color_3,
carolina_14,
law_4,
loss_17,
missouri,
minister_20,
profit_12,
war_2,
washington_5,
gain_1,
money,
stats_4,
headlines,
york_3,
home_18,
arts_13,
dow_jones_2,
movement_3,
trader_7,
fun_15,
present_10,
ministry_11,
dow_jones_20,
movie_11,
consumption_2,
war_15,
movement_7,
buy_16,
gold_3,
nyse_4,
religion_17,
district,
carolina_11,
service_15,
home_15,
project_14,
buy_3,
bonds,
travel,
ohio,
loss_5,
project_3,
ministry_5,
legal_17,
market_1,
media_7,
minister_19,
profit_19,
movie_8,
law_19,
services,
project_18,
inflation,
minister_6,
secretary,
oil_19,
dow_jones_3,
loss_1,
ministry_13,
nyse_7,
rich_8,
travel_19,
house_17,
ministry_14,
market_16,
dow_jones_10,
present_2,
gain,
media_10,
rich_19,
ore_19,
buy_10,
act,
york_9,
gain_10,
trader_9,
consumption_8,
oil_5,
movement_16,
loss_7,
loss_16,
oil_10,
travel_10,
tennessee,
travel_1,
legal_1,
travel_18,
nyse_10,
ore_14,
ore_16,
votes,
carolina_18,
project_6,
energy,
home_2,
fine_14,
legal_5,
water,
dow_jones_9,
oil_12,
project_7,
profit_1,
service_9,
carolina_8,
illinois,
movie_17,
stats_1,
religion_5,
rich_15,
fun_6,
ministry_4,
housing_18,
elected_17,
dow_jones_12,
law_14,
market_15,
house_3,
home_4,
home_5,
legal_16,
stock market,
oil_9,
trader_10,
earnings,
train,
travel_9,
ore_9,
arts_4,
movie_7,
case,
profit_5,
representatives,
environment,
house,
fine_10,
movie_18,
ore_7,
project_4,
senate,
stats_11,
war_11,
stats_5,
gain_2,
washington_13,
movement_4,
war_20,
loss_4,
court,
present_1,
investment,
movement_1,
religion_1,
travel_13,
washington_7,
arts_10,
war_19,
police,
politics,
dow_jones_4,
development,
york_13,
fine,
fun_2,
legal_7,
war_1,
profit_4,
law_20,
market_7,
ministry_15,
service_13,
metals,
travel_4,
dow_jones_18,
media_1,
service_4,
carolina_15,
profit_17,
minister_12,
loss_11,
york_18,
