feature,feature_score
banking_2,0.004044245352580598
buy_4,0.013142436469291505
democratic_4,0.017440402638454873
fine_19,0.014636194442482016
food_1,0.044986273417443476
freedom_7,0.0047216546431501655
freedom_10,0.007506704040796674
kentucky_4,0.021107728686746968
markets_18,0.016515672303177787
massachusetts_3,0.04359117718222397
nyse_2,0.022089462968956183
nyse_7,0.03034728038619051
opportunity_6,0.008670850119462337
opportunity_11,0.018348132120249497
voters_2,0.03802277519355133
water_6,0.0032699328526520897
water_10,0.0041034108488267355
water_11,0.01570834422218216
water_14,0.012704730235959737
wisconsin_4,0.011603345062864753
massachusetts_11,
services_15,
financial_markets_5,
elections_3,
politics_19,
risk_18,
county,
security,
elections_1,
district_13,
elections_9,
water_16,
conflict,
seats,
fed_2,
election_7,
freedom_11,
economic_10,
buy_7,
unemployment_10,
wisconsin_7,
financial_markets_4,
markets_8,
greed,
nyse_20,
corporation_14,
voters_17,
buy_2,
financial_markets_10,
financial_markets_14,
council,
risk_1,
debt,
crash_13,
markets,
banking_4,
freedom_14,
district_3,
politics_17,
committee_11,
democratic_14,
election_3,
gold,
carolina,
services_7,
unemployment_12,
risk,
corporation,
buy_20,
credit,
buy_9,
food_3,
banking_1,
election_12,
BUY AND HOLD,
portfolio,
freedom_9,
politics_13,
banking_14,
rich_12,
committee_4,
inc_4,
kentucky_6,
food_12,
markets_17,
judge,
election_13,
banking_20,
financial_markets_9,
buy_17,
corporation_10,
committee_15,
firm_14,
democratic_12,
kentucky_13,
car,
unemployment_20,
wisconsin_1,
cancer,
nyse_6,
district_17,
economic_6,
fine_8,
district_19,
nyse_12,
virginia,
election_14,
crash_18,
firm_2,
politics_7,
voters_10,
water_1,
voters_1,
forex,
wisconsin_6,
services_1,
massachusetts,
money_15,
massachusetts_9,
nyse_14,
bubble,
management,
vermont,
elections_7,
services_4,
services_13,
buy_11,
crash_10,
food_18,
opportunity_1,
corporation_11,
money_18,
oil,
inc_8,
kentucky_2,
democratic_3,
elections_19,
fed_17,
voters_19,
markets_4,
buy_13,
kentucky_16,
corporation_16,
risk_6,
banking_11,
rich_9,
food_7,
buy_14,
freedom_8,
food_14,
massachusetts_1,
opportunity_8,
firm_17,
markets_6,
banking,
elections_18,
freedom_6,
rich_18,
kentucky_12,
college,
corporation_8,
crash_1,
firm_5,
risk_11,
risk_17,
democratic_17,
politics_5,
wisconsin,
fine_9,
district_8,
party_6,
firm_18,
money_9,
health,
fine_4,
massachusetts_15,
nyse_3,
law,
return,
democratic_9,
georgia,
services_9,
rich_20,
firm_8,
firm_10,
nyse_9,
inc_6,
ltd,
crash_4,
food_13,
kentucky_8,
politics_8,
election_15,
party_19,
services_12,
opportunity_3,
committee_7,
committee_20,
