feature,feature_score
products_12,
industry_19,
pennsylvania,
committee_17,
minister,
members_16,
service_11,
oil_3,
illinois_17,
marketing,
legal,
ceo_17,
finance,
crash_20,
tourism_19,
college_17,
movement,
business,
founded,
kentucky,
illinois_13,
holiday,
food,
service_2,
labor,
banking_7,
ceo_12,
ministry_7,
revenue_19,
committee_3,
DOW JONES,
tourism_11,
tourism_3,
stock_market_2,
illinois_9,
service_8,
cash,
culture,
justice,
firm,
republican,
growth,
kitchen,
growth_3,
party,
stock_market_17,
industry_12,
leverage_2,
ministry_9,
consume,
ohio_19,
gain_17,
financial markets,
political,
ministry_16,
nyse,
banking_5,
profit,
profit_16,
served,
growth_14,
crash_15,
default,
nasdaq,
fond,
college_13,
loss_2,
freedom,
ministry_19,
arts,
gain_15,
profit_6,
ceo_7,
committee_2,
leverage_18,
service_12,
banking_12,
fun,
texas,
industry_7,
gains,
profit_2,
short selling,
growth_2,
oil_1,
college_18,
illinois_4,
revenue_15,
committee_19,
products_9,
ministry_20,
color,
rare earths,
target_return,
profit_18,
leverage_4,
president,
ceo_4,
crash_7,
community,
william,
lifestyle,
conflict_14,
tourism_18,
tourism_20,
profit_10,
ceo_14,
industry,
opportunity,
market,
banking_13,
ohio_2,
economy,
banking_9,
committee_10,
growth_12,
rich,
banking_19,
growth_6,
growth_7,
revenue_16,
crash_5,
happy,
restaurant,
bank,
leverage_7,
federal,
conflict_17,
economics,
unemployment,
industry_8,
oil_14,
gain_14,
economic,
companies,
consumption,
college_15,
democratic,
service_7,
profit_11,
illinois_19,
present,
members_10,
service_18,
conflict_10,
revenue_14,
project,
crash_17,
committee_18,
revenue,
ceo_20,
revenue_20,
college_1,
committee,
illinois_16,
buy,
industry_18,
trader,
college_12,
loss_20,
stock_market_20,
tourism_9,
college_10,
stock_market_12,
rights,
revenue_17,
stock_market_13,
voters,
ohio_3,
oil_16,
tourism_7,
stock_market_18,
illinois_8,
profit_20,
gain_13,
products_8,
service_10,
stock_market_16,
garden,
loss_14,
members_14,
service_3,
members_2,
industry_15,
ohio_1,
transaction,
housing,
stock_market_9,
derivatives,
committee_6,
ceo_19,
products_15,
world,
war,
home,
service,
marriage,
industry_6,
service_1,
ohio_13,
gain_4,
governor,
gain_3,
sell,
products_6,
gain_9,
stats,
elections,
ceo_5,
ministry_12,
fed,
growth_4,
ohio_5,
profit_13,
members_11,
elected,
illinois_15,
tourism_6,
crash_14,
loss_15,
leverage_15,
tourism,
banking_8,
leverage_11,
ohio_4,
stock_market_3,
products_20,
ministry_6,
conflict_9,
illinois_12,
media,
ohio_9,
conflict_13,
office,
products_11,
growth_13,
ceo_10,
chance,
products_4,
revenue_8,
leverage_12,
inc,
banking_17,
ministry_8,
global,
revenue_6,
stock_market_11,
growth_5,
technology,
banking_15,
loss_6,
returns,
college_16,
banking_6,
industry_14,
crash,
stock_market_15,
ceo_18,
oil_17,
blacklist,
leverage,
ohio_6,
oil_20,
washington,
products_19,
illinois_3,
members_12,
stock_market_8,
short sell,
profit_3,
products,
stock_market_5,
ceo_1,
loss_18,
loss_3,
million,
ohio_12,
leverage_14,
illinois_6,
conflict_1,
profit_12,
loss_17,
missouri,
gain_1,
money,
industry_17,
members_15,
headlines,
crash_6,
committee_5,
crash_12,
committee_9,
college_2,
conflict_19,
ministry_11,
committee_1,
banking_16,
ohio_14,
products_14,
leverage_13,
revenue_10,
district,
tourism_17,
service_15,
bonds,
travel,
ohio,
loss_5,
ministry_5,
profit_19,
tourism_1,
ohio_20,
services,
banking_3,
inflation,
secretary,
illinois_11,
growth_15,
members_6,
loss_1,
ministry_13,
conflict_4,
ministry_14,
illinois_7,
leverage_6,
banking_18,
products_17,
industry_4,
gain,
tourism_2,
growth_16,
act,
committee_8,
revenue_2,
gain_10,
oil_5,
oil_10,
loss_7,
college_3,
loss_16,
tennessee,
crash_11,
members_18,
stock_market_19,
college_6,
college_9,
members_8,
industry_1,
votes,
conflict_7,
energy,
crash_19,
conflict_3,
oil_7,
water,
oil_12,
college_20,
profit_1,
service_9,
illinois,
ministry_4,
conflict_16,
leverage_10,
tourism_10,
stock market,
oil_9,
earnings,
train,
crash_8,
crash_2,
case,
ohio_16,
profit_5,
representatives,
members_5,
environment,
house,
products_5,
senate,
ceo_15,
committee_12,
conflict_8,
gain_2,
ohio_17,
industry_10,
loss_4,
revenue_3,
court,
investment,
members_19,
members_20,
police,
politics,
ceo_2,
development,
members_3,
college_8,
fine,
ceo_3,
profit_4,
conflict_2,
growth_1,
ministry_15,
products_7,
service_13,
stock_market_4,
metals,
service_4,
committee_13,
profit_17,
loss_11,
