feature,feature_score
banking_1,0.049097284059067665
banking_11,0.03878093894070174
business_9,0.027137955299813304
business_10,0.044201530559652966
business_20,0.02574487456135117
ceo_9,0.024999491523155153
ceo_13,0.001988777733019478
elected_12,0.029178351130724155
finance_17,0.04002171198764769
growth_9,0.03323552738312632
million_7,0.048084385939226336
movement_1,0.015396824003499126
nasdaq_9,0.0009107777078387709
office_17,0.032168513650633605
ore_11,0.04850778572838979
rich_12,0.014490946913682726
security_16,0.0186484934587137
stock_market_13,0.0076347835690775126
stocks_13,0.0309664603203949
world_15,0.0056114532352673765
stock_market_7,
market_11,
elected_16,
stocks_5,
illinois_2,
security_7,
global_13,
DOW_JONES_1,
security_1,
nyse_2,
credit_8,
returns_13,
finance_3,
illinois_18,
conflict_20,
growth_10,
conflict,
ring_15,
seats,
health_4,
marketing_10,
government_9,
york_16,
washington_20,
environment_11,
DOW_JONES_2,
police_4,
business_16,
million_17,
greed,
ore_6,
debt,
markets,
banking_4,
religion_12,
ceo_6,
committee_11,
police_1,
gold,
world_4,
federal_2,
carolina,
police_20,
food_3,
movement_17,
bank_13,
banking_14,
movement_13,
elected_14,
county_19,
food_12,
security_20,
finance_2,
security_18,
trader_15,
corporation_10,
committee_15,
movement_18,
cancer,
nyse_6,
bank_11,
environment_1,
bank_3,
stocks_12,
security_9,
ore_12,
companies_9,
trader_1,
growth_20,
virginia,
crash_18,
business_1,
finance_10,
office_9,
ceo_8,
office_2,
companies_10,
management_7,
government_15,
million_12,
services_13,
finance_19,
trader_19,
religion_18,
bank_8,
return_2,
global_18,
corporation_16,
companies_18,
rich_9,
food_7,
ring_8,
bank_19,
finance_1,
banking,
college,
business_15,
corporation_8,
management_6,
market_9,
risk_17,
return_6,
wisconsin,
society_10,
hedge_3,
global_9,
georgia,
religion_13,
management_19,
crash_4,
washington_3,
business_12,
office_3,
services_12,
county_7,
committee_7,
government_11,
county_20,
committee_20,
management_5,
ring_5,
financial,
government_8,
ring_6,
union,
market_4,
growth_11,
nasdaq_17,
food_5,
social,
return_14,
ring,
credit_19,
elected_18,
ore_20,
companies_2,
million_9,
growth_8,
market_5,
government_1,
movement_10,
DOW_JONES_5,
restaurant_15,
management_2,
society_4,
health_11,
management_9,
global_17,
crash_3,
banking_10,
ceo,
members,
world_18,
county_14,
washington_17,
government_18,
restaurant_12,
risk_2,
police_11,
police_15,
DOW_JONES_7,
companies_13,
credit_14,
corporation_3,
council_1,
corporation_18,
health_1,
hedge,
government,
nasdaq_8,
federal_14,
ltd_13,
ltd_12,
police_16,
health_16,
conflict_15,
security_19,
federal_12,
york_10,
government_17,
ltd_20,
management_1,
federal_8,
dividend,
ltd_16,
stocks_6,
stock_market_1,
health_13,
nasdaq_4,
minister,
elected_20,
returns_1,
legal,
ceo_17,
returns_3,
county_4,
million_3,
finance,
rich_6,
management_4,
federal_4,
federal_13,
food_10,
return_15,
movement,
council_5,
business_14,
return_9,
government_7,
services_10,
labor,
stocks_17,
finance_13,
nasdaq_11,
committee_3,
DOW JONES,
returns_16,
stock_market_2,
return_13,
market_6,
culture,
kitchen,
returns_12,
party,
nyse_8,
ltd_1,
credit_13,
environment_14,
environment_4,
returns_10,
risk_4,
washington_16,
security_11,
environment_13,
global_20,
movement_19,
ltd_5,
political,
nyse,
finance_4,
management_20,
banking_5,
ore_2,
served,
bank_5,
growth_14,
fond,
business_3,
freedom,
elected_13,
movement_6,
business_2,
bank_6,
credit_2,
marketing_2,
market_13,
million_4,
banking_12,
fun,
nasdaq_12,
corporation_1,
ltd_19,
world_1,
gains,
illinois_4,
council_9,
movement_12,
government_5,
committee_19,
nyse_1,
rare earths,
health_2,
religion_16,
credit_7,
president,
ceo_4,
william,
conflict_14,
ore_3,
york_11,
finance_14,
ceo_14,
world_9,
police_3,
society_2,
industry,
bank_7,
ring_20,
crash_9,
health_9,
committee_10,
rich,
banking_19,
growth_7,
growth_12,
happy,
restaurant,
bank,
elected_15,
restaurant_11,
world_10,
conflict_17,
world_11,
nasdaq_7,
hedge_5,
elected_6,
economic,
companies,
million_13,
office_10,
democratic,
stocks_3,
washington_2,
return_11,
finance_12,
present,
trader_5,
DOW_JONES_20,
council_15,
services_18,
food_11,
market_18,
conflict_10,
council_8,
government_19,
risk_13,
risk_20,
project,
federal_9,
