feature,feature_score
DOW_JONES_6,1.317468749935537e-05
DOW_JONES_7,0.04178708719808278
DOW_JONES_12,0.0379467224563382
blacklist_3,0.002481387880754111
consume_5,0.001416739293286563
consume_9,0.04235641403445802
consume_18,0.004492716583854013
earnings_6,0.00869873055270166
freedom_1,0.02193305055008804
headlines_7,0.04357311955581336
headlines_19,0.03445250978841628
markets_1,0.0007176696071642389
members_3,0.02932303520725556
ministry_3,0.0047461278767994075
religion_1,0.010265304795173067
success_1,0.0002235948569046601
members_1,
success_19,
community,
members_4,
william,
ore_5,
freedom_19,
consume_3,
lifestyle,
happy_7,
ore_3,
religion_7,
DOW_JONES_1,
county,
earnings_4,
security,
freedom_15,
headlines_4,
DOW_JONES_4,
earnings_18,
industry,
opportunity,
dow_jones_8,
happy_16,
consume_8,
market,
success_5,
conflict,
opportunity_19,
economy,
consume_6,
seats,
rich,
freedom_11,
earnings_10,
dow_jones_5,
DOW_JONES_2,
happy,
restaurant,
happy_1,
ministry_17,
bank,
religion_19,
markets_8,
greed,
federal,
council,
ore_6,
blacklist_2,
debt,
economics,
markets,
freedom_14,
religion_12,
unemployment,
success_15,
train_4,
economic,
train_7,
gold,
companies,
consumption,
democratic,
ministry_2,
blacklist_4,
carolina,
blacklist_12,
markets_9,
risk,
corporation,
headlines_9,
credit,
opportunity_10,
success_14,
present,
members_10,
BUY AND HOLD,
dow_jones_14,
DOW_JONES_20,
portfolio,
freedom_9,
markets_19,
dow_jones_17,
consume_2,
freedom_18,
happy_13,
happy_4,
markets_17,
project,
judge,
success_3,
religion_15,
consume_11,
headlines_11,
car,
revenue,
cancer,
committee,
ministry_1,
religion_10,
buy,
trader,
ore_12,
virginia,
members_17,
ore_8,
DOW_JONES_16,
happy_18,
forex,
markets_12,
success_20,
massachusetts,
rights,
opportunity_11,
voters,
bubble,
management,
vermont,
happy_6,
opportunity_1,
happy_10,
blacklist_7,
blacklist_13,
train_20,
freedom_13,
oil,
DOW_JONES_14,
consume_16,
earnings_11,
garden,
markets_7,
members_14,
dow_jones_7,
freedom_17,
religion_6,
earnings_19,
markets_4,
religion_18,
train_10,
members_2,
opportunity_9,
earnings_3,
transaction,
housing,
derivatives,
train_16,
freedom_8,
world,
markets_10,
opportunity_7,
war,
earnings_16,
members_7,
home,
success_13,
service,
members_13,
opportunity_8,
markets_6,
banking,
freedom_6,
marriage,
DOW_JONES_17,
governor,
college,
earnings_14,
sell,
freedom_16,
DOW_JONES_8,
ore_17,
DOW_JONES_13,
stats,
wisconsin,
elections,
ministry_12,
fed,
markets_5,
markets_14,
members_11,
elected,
consume_14,
health,
train_13,
consume_1,
law,
dow_jones_1,
consume_10,
return,
tourism,
georgia,
religion_13,
happy_2,
ore_13,
ltd,
headlines_20,
members_9,
headlines_8,
religion_4,
success_7,
earnings_20,
ministry_6,
blacklist_6,
opportunity_3,
media,
religion_8,
consume_17,
success_10,
office,
religion_11,
religion_14,
ore_18,
markets_11,
earnings_17,
consume_19,
chance,
financial,
loss,
freedom_2,
union,
inc,
ministry_8,
global,
freedom_5,
consume_13,
DOW_JONES_10,
freedom_7,
headlines_18,
social,
opportunity_15,
ring,
technology,
success_2,
crisis,
ore_20,
ore_4,
returns,
success_11,
consume_7,
train_8,
consume_15,
crash,
success_12,
DOW_JONES_11,
DOW_JONES_9,
DOW_JONES_15,
blacklist,
leverage,
train_15,
washington,
religion_3,
dow_jones_13,
opportunity_14,
train_11,
DOW_JONES_5,
earnings_7,
happy_9,
members_12,
success,
opportunity_13,
ore_15,
ministry_18,
blacklist_20,
ceo,
members,
ministry,
freedom_4,
opportunity_16,
headlines_6,
headlines_2,
headlines_14,
opportunity_2,
short sell,
blacklist_10,
products,
happy_3,
train_5,
million,
dow_jones_15,
religion_2,
dow_jones_11,
markets_18,
ministry_10,
train_12,
missouri,
york,
stocks,
money,
freedom_20,
happy_8,
dow jones,
members_15,
ore,
headlines,
opportunity_18,
religion,
hedge,
government,
opportunity_4,
ore_1,
dow_jones_2,
blacklist_9,
society,
invest,
headlines_13,
movie,
earnings_13,
success_6,
ministry_11,
dow_jones_20,
headlines_12,
religion_17,
blacklist_19,
district,
blacklist_16,
dividend,
election,
bonds,
travel,
success_9,
ohio,
consume_12,
earnings_1,
pennsylvania,
ministry_5,
earnings_2,
blacklist_14,
minister,
members_16,
markets_16,
opportunity_20,
services,
DOW_JONES_18,
inflation,
secretary,
members_6,
blacklist_11,
dow_jones_3,
ministry_13,
earnings_9,
happy_15,
marketing,
legal,
ministry_14,
markets_2,
dow_jones_10,
train_2,
finance,
religion_9,
earnings_5,
gain,
train_18,
headlines_5,
ore_19,
act,
train_9,
headlines_16,
movement,
business,
founded,
tennessee,
kentucky,
success_4,
holiday,
blacklist_5,
food,
members_18,
headlines_17,
labor,
consume_4,
members_8,
happy_12,
ore_14,
ore_16,
votes,
ministry_7,
train_14,
DOW JONES,
happy_17,
energy,
cash,
train_3,
culture,
justice,
blacklist_8,
firm,
water,
dow_jones_9,
dow_jones_16,
republican,
growth,
kitchen,
headlines_10,
party,
religion_20,
ore_10,
earnings_15,
illinois,
opportunity_6,
religion_5,
ministry_9,
ministry_4,
blacklist_1,
freedom_10,
DOW_JONES_19,
consume,
dow_jones_12,
DOW_JONES_3,
happy_5,
stock market,
financial markets,
opportunity_5,
political,
earnings,
ministry_16,
nyse,
train,
ore_9,
case,
ore_2,
representatives,
profit,
markets_20,
happy_11,
earnings_12,
members_5,
environment,
served,
house,
opportunity_12,
ore_7,
senate,
default,
nasdaq,
consume_20,
fond,
dow_jones_19,
happy_19,
markets_3,
success_16,
markets_13,
ministry_19,
freedom,
headlines_15,
success_17,
train_1,
arts,
court,
blacklist_18,
investment,
members_19,
freedom_12,
blacklist_17,
blacklist_15,
members_20,
fun,
police,
headlines_1,
texas,
politics,
dow_jones_4,
development,
markets_15,
fine,
train_17,
success_18,
earnings_8,
gains,
train_6,
short selling,
happy_20,
opportunity_17,
ministry_15,
headlines_3,
ore_11,
success_8,
ministry_20,
metals,
color,
train_19,
dow_jones_18,
rare earths,
dow_jones_6,
freedom_3,
religion_16,
target_return,
happy_14,
president,
