feature,feature_score
act_10,0.03197305125262743
act_16,0.037403125967000475
act_18,0.016970358047137004
arts_7,0.008596793119697892
arts_8,0.0391862607275417
democratic_14,0.0478118667287167
democratic_16,0.0013894541313776302
democratic_20,0.03745091359960637
gold_10,0.03760722536615609
leverage_8,0.01534951145427338
leverage_11,0.03853783977718377
markets_4,0.016891913178379108
political_19,0.021685159671317757
water_16,4.049827142910178e-05
seats_5,
cash_13,
loss_8,
stocks_5,
stats_17,
financial_9,
economics_20,
gold_13,
arts_6,
marriage_8,
stats_7,
stats_13,
trader_12,
risk_18,
president_10,
county,
justice_20,
security,
arts_5,
economics_17,
seats_19,
cash_7,
economics_14,
conflict,
seats_9,
community_10,
short_selling_4,
marriage_16,
short_selling_6,
seats,
marriage_10,
movie_13,
stats_10,
leverage_3,
greed_2,
president_11,
inflation_19,
arts_16,
markets_8,
greed,
political_17,
greed_20,
council,
risk_1,
debt,
stocks_9,
markets,
banking_4,
ceo_6,
act_3,
community_9,
arts_3,
gold,
economics_18,
leverage_9,
arts_18,
stats_3,
carolina,
act_20,
risk,
corporation,
justice_11,
seats_10,
credit,
stats_9,
movement_17,
banking_1,
movement_2,
BUY AND HOLD,
justice_3,
portfolio,
banking_14,
financial_3,
movement_13,
kentucky_6,
color_9,
council_6,
markets_17,
judge,
greed_19,
banking_20,
seats_4,
stocks_15,
trader_15,
arts_14,
trader_6,
housing_13,
movement_18,
democratic_12,
housing_8,
kentucky_13,
car,
marriage_11,
water_6,
cancer,
council_10,
stocks_4,
seats_8,
cash_8,
housing_3,
stocks_12,
movie_16,
trader_1,
virginia,
water_1,
arts_20,
forex,
massachusetts,
marriage_5,
ceo_8,
financial_13,
arts_19,
marriage_15,
gold_18,
bubble,
management,
president_14,
inflation_5,
vermont,
economics_8,
oil,
kentucky_2,
loss_12,
short_selling_20,
democratic_3,
ceo_9,
gold_2,
greed_14,
president_3,
trader_19,
kentucky_16,
risk_6,
greed_3,
banking_11,
community_16,
greed_12,
greed_10,
cash_1,
stats_12,
loss_13,
community_5,
seats_12,
markets_6,
stocks_16,
banking,
gold_15,
kentucky_12,
housing_17,
college,
economics_6,
act_15,
movie_9,
risk_11,
risk_17,
short_selling_18,
short_selling_1,
democratic_17,
cash_2,
president_9,
wisconsin,
gold_5,
short_selling_11,
movie_5,
political_16,
health,
president_15,
law,
economics_13,
return,
democratic_9,
movement_9,
georgia,
greed_16,
inflation_3,
cash_20,
leverage_17,
housing_20,
ltd,
kentucky_8,
gold_12,
leverage_20,
gold_8,
act_13,
cash_19,
water_10,
markets_11,
cash_12,
financial_4,
justice_13,
financial,
trader_18,
loss,
kentucky_7,
union,
justice_16,
housing_4,
marriage_17,
justice_4,
banking_2,
financial_16,
loss_9,
council_7,
justice_17,
act_14,
ceo_16,
social,
risk_3,
ring,
stats_6,
crisis,
kentucky_14,
political_8,
president_17,
act_7,
community_14,
inflation_9,
financial_12,
color_2,
council_18,
marriage_2,
stats_19,
financial_10,
inflation_6,
stocks_18,
short_selling_8,
stats_20,
movement_10,
leverage_19,
trader_20,
justice_5,
success,
banking_10,
ceo,
members,
ministry,
president_8,
political_13,
arts_12,
stats_14,
loss_19,
short_selling_2,
political_1,
economics_15,
risk_2,
short_selling_5,
inflation_1,
cash_4,
arts_17,
york,
greed_15,
stocks,
movie_2,
council_1,
greed_9,
leverage_5,
seats_11,
dow jones,
short_selling_14,
ore,
loss_10,
stats_2,
religion,
hedge,
government,
ceo_11,
housing_16,
kentucky_18,
society,
invest,
economics_12,
movie,
democratic_18,
leverage_16,
risk_12,
president_4,
color_20,
dividend,
election,
political_10,
stocks_6,
short_selling_17,
water_4,
pennsylvania,
community_4,
minister,
markets_16,
color_14,
housing_15,
greed_13,
movement_20,
housing_12,
marketing,
legal,
council_14,
inflation_8,
ceo_17,
stocks_1,
community_11,
housing_19,
finance,
water_12,
kentucky_9,
water_17,
financial_15,
financial_1,
cash_5,
movement,
act_8,
water_14,
council_5,
business,
founded,
movie_3,
kentucky,
holiday,
gold_6,
food,
housing_10,
economics_4,
labor,
short_selling_9,
banking_7,
stocks_17,
color_6,
council_20,
ceo_12,
gold_4,
color_5,
DOW JONES,
justice_12,
water_15,
short_selling_7,
cash_16,
cash,
justice_14,
culture,
justice,
democratic_2,
firm,
democratic_19,
republican,
growth,
kitchen,
justice_7,
party,
leverage_2,
inflation_10,
short_selling_12,
risk_4,
consume,
council_16,
democratic_8,
inflation_11,
community_3,
movement_19,
marriage_4,
movie_15,
financial markets,
justice_1,
political,
democratic_1,
nyse,
president_13,
water_11,
water_19,
banking_5,
political_9,
profit,
served,
seats_17,
stocks_7,
color_16,
default,
nasdaq,
fond,
movement_5,
markets_13,
loss_2,
freedom,
arts,
movement_6,
ceo_7,
leverage_18,
trader_11,
banking_12,
inflation_14,
fun,
texas,
community_7,
markets_15,
financial_17,
gains,
inflation_2,
short selling,
kentucky_19,
democratic_13,
gold_1,
council_9,
movement_12,
political_12,
color,
housing_5,
rare earths,
marriage_9,
target_return,
trader_8,
leverage_4,
justice_18,
president,
ceo_4,
financial_19,
cash_10,
community,
political_2,
william,
movement_14,
water_3,
color_12,
lifestyle,
community_20,
gold_16,
marriage_18,
risk_14,
council_3,
seats_18,
ceo_14,
movie_12,
political_15,
industry,
opportunity,
movie_19,
president_5,
short_selling_16,
market,
banking_13,
trader_14,
council_12,
kentucky_4,
economy,
cash_17,
community_12,
banking_9,
rich,
banking_19,
marriage_6,
happy,
restaurant,
bank,
leverage_7,
federal,
arts_1,
movie_6,
movie_4,
economics,
unemployment,
kentucky_10,
seats_15,
economic,
companies,
consumption,
cash_3,
democratic,
short_selling_10,
democratic_7,
stocks_3,
gold_9,
water_20,
markets_9,
community_15,
act_19,
present,
stats_18,
housing_6,
council_15,
democratic_4,
markets_19,
movement_15,
justice_2,
trader_5,
act_5,
council_8,
risk_13,
financial_6,
financial_7,
seats_6,
risk_20,
project,
financial_2,
council_11,
inflation_18,
greed_17,
color_4,
revenue,
act_9,
ceo_20,
housing_9,
movement_11,
president_19,
committee,
kentucky_1,
buy,
economics_7,
trader,
loss_20,
justice_19,
political_3,
short_selling_15,
water_9,
arts_9,
act_12,
financial_5,
kentucky_5,
markets_12,
financial_18,
economics_5,
greed_8,
political_18,
president_18,
rights,
water_13,
voters,
community_18,
markets_1,
inflation_4,
marriage_20,
short_selling_13,
council_17,
trader_17,
color_18,
community_6,
garden,
markets_7,
loss_14,
arts_15,
gold_11,
housing_14,
political_14,
seats_16,
transaction,
stats_16,
housing,
democratic_6,
inflation_20,
gold_17,
marriage_19,
derivatives,
gold_20,
act_17,
ceo_19,
economics_9,
economics_1,
president_20,
greed_1,
world,
cash_15,
markets_10,
color_13,
war,
trader_4,
home,
water_2,
service,
marriage,
economics_3,
gold_19,
housing_1,
gold_14,
inflation_17,
governor,
stocks_20,
community_13,
movie_1,
inflation_15,
color_8,
sell,
stats_5,
movement_8,
stats,
elections,
ceo_5,
greed_6,
fed,
markets_5,
markets_14,
elected,
arts_2,
political_4,
loss_15,
leverage_15,
tourism,
banking_8,
color_19,
housing_7,
kentucky_3,
economics_16,
president_12,
seats_3,
color_10,
stocks_14,
movie_14,
arts_11,
media,
trader_3,
short_selling_3,
stats_8,
office,
act_4,
short_selling_19,
gold_7,
color_7,
ceo_10,
chance,
color_11,
color_17,
inflation_16,
greed_4,
leverage_12,
cash_14,
political_20,
inc,
housing_11,
banking_17,
trader_16,
global,
political_5,
trader_13,
council_4,
leverage_1,
movie_10,
technology,
banking_15,
inflation_13,
loss_6,
returns,
water_5,
risk_9,
banking_6,
marriage_13,
crash,
ceo_18,
president_2,
blacklist,
leverage,
color_1,
washington,
color_15,
movie_20,
stats_15,
stocks_13,
economics_19,
stocks_2,
housing_2,
short sell,
products,
act_2,
council_13,
ceo_1,
loss_18,
risk_15,
loss_3,
million,
cash_9,
leverage_14,
risk_10,
color_3,
markets_18,
loss_17,
missouri,
inflation_7,
act_11,
council_2,
money,
economics_2,
community_8,
president_16,
stats_4,
seats_13,
headlines,
trader_2,
risk_16,
political_7,
arts_13,
community_2,
justice_15,
movement_3,
risk_8,
trader_7,
justice_10,
marriage_7,
movie_11,
banking_16,
movement_7,
gold_3,
greed_5,
leverage_13,
greed_11,
district,
financial_8,
bonds,
travel,
ohio,
loss_5,
seats_2,
stocks_11,
movie_8,
economics_10,
services,
banking_3,
inflation,
democratic_11,
secretary,
loss_1,
marriage_1,
markets_2,
leverage_6,
marriage_14,
banking_18,
financial_20,
gain,
kentucky_20,
community_17,
marriage_12,
act,
trader_9,
community_19,
movement_16,
council_19,
loss_7,
loss_16,
tennessee,
kentucky_11,
act_1,
risk_19,
financial_14,
community_1,
stocks_8,
votes,
seats_1,
stocks_10,
energy,
kentucky_15,
water,
cash_18,
water_7,
illinois,
movie_17,
stats_1,
housing_18,
president_7,
leverage_10,
act_6,
cash_11,
trader_10,
stock market,
earnings,
train,
democratic_10,
risk_7,
arts_4,
ceo_13,
kentucky_17,
movie_7,
case,
president_6,
representatives,
greed_7,
markets_20,
marriage_3,
justice_6,
risk_5,
environment,
house,
movie_18,
seats_7,
seats_14,
senate,
stats_11,
water_8,
ceo_15,
stocks_19,
justice_8,
markets_3,
movement_4,
cash_6,
loss_4,
financial_11,
court,
loss_11,
investment,
movement_1,
political_6,
economics_11,
political_11,
arts_10,
police,
democratic_15,
politics,
ceo_2,
development,
seats_20,
fine,
ceo_3,
water_18,
inflation_12,
president_1,
greed_18,
metals,
justice_9,
democratic_5,
