feature,feature_score
DOW_JONES_1,0.01949851267484296
business_2,0.0016061602453340486
cash_11,0.00801411549834566
cash_12,0.0400906316046773
consume_18,0.0035191666304499425
corporation_8,0.004085775148236601
corporation_10,0.00017125301518337326
corporation_17,0.029529489649620086
elected_15,0.03337491554918814
founded_1,0.01957369042491609
garden_18,0.0041225482808525254
leverage_7,0.048508733062560365
leverage_8,0.01851536214271882
leverage_9,0.013942525790130852
leverage_15,0.0009232524002175512
leverage_17,0.0027780041820628766
leverage_18,0.007342546688441854
leverage_19,0.0024161145445057096
leverage_20,0.009384629073357612
republican_8,0.022130955749570382
republican_9,0.0037415192712381157
republican_10,0.035209889574486106
returns_5,0.007610600822294752
short_sell_18,0.0017105181037654366
short_sell_20,0.000593009559259321
short_selling_6,0.004053682475784264
short_selling_8,0.049944827029769906
short_selling_10,0.0008709532046900254
short_selling_18,0.00685806665287161
stock_market_10,0.03408649448274696
stock_market_11,7.935560481134466e-06
stock_market_13,0.005287279539573365
stock_market_14,0.0007456801916450959
stock_market_18,0.003752744213785039
stock_market_19,0.006462442178569371
stock_market_20,0.018780793494432103
transaction_19,0.004398192659408701
sell_15,
democratic_11,
case_10,
business_9,
train_1,
war,
services_18,
case_14,
short_selling_7,
business_8,
industry_2,
missouri_2,
washington_10,
labor_18,
service_7,
marketing_19,
labor_7,
society_2,
industry_4,
health_10,
york_15,
sell_12,
transaction_11,
revenue_20,
greed,
invest_15,
industry_9,
marketing_15,
DOW_JONES_6,
committee_8,
movement_8,
committee_5,
texas_14,
garden_2,
garden_17,
marketing_12,
hedge_14,
district_19,
cancer_12,
movement_12,
credit_6,
portfolio_4,
returns_20,
hedge_17,
DOW_JONES_3,
health_3,
happy_17,
democratic_5,
rights_2,
elected_19,
society_9,
chance,
founded_11,
revenue_6,
sell_11,
car,
garden_9,
district_12,
marriage_11,
cash_19,
minister,
republican_4,
companies_7,
hedge_4,
stock_market_16,
voters_8,
security_3,
society_6,
economics_6,
invest_19,
economic_7,
illinois_7,
movement_4,
development_15,
economics_5,
invest_4,
justice_10,
war_4,
texas_10,
marketing_18,
short_selling_12,
leverage,
train,
texas_16,
credit,
consume_7,
short_sell_7,
train_20,
transaction_1,
debt,
development_11,
products_6,
earnings,
washington_11,
case_15,
federal_20,
marriage_15,
stock_market_8,
credit_19,
texas_13,
senate_7,
short_selling_19,
voters_15,
cancer_13,
profit,
financial_2,
district_4,
train_7,
car_5,
cash_13,
dow_jones_16,
leverage_11,
office_6,
illinois_10,
dow_jones_15,
forex,
washington_17,
DOW_JONES_11,
government_8,
society_15,
hedge_2,
happy_5,
DOW_JONES_4,
services_8,
cash_4,
carolina,
sell_6,
financial_7,
opportunity_16,
short_sell_19,
portfolio_11,
office_8,
technology_18,
business_15,
returns_15,
security_18,
vermont_12,
justice_14,
returns_17,
vermont_8,
rights_9,
members_2,
democratic_1,
rich,
founded_10,
inc_11,
washington_18,
committee_15,
members_17,
health_13,
founded_4,
case_6,
car_19,
founded_8,
democratic_18,
sell_8,
cash_1,
texas_4,
economics_4,
trader_9,
society_13,
cancer_18,
services,
train_13,
york_17,
case_12,
movement,
justice_6,
committee_13,
members_18,
products_15,
transaction_15,
members_3,
credit_3,
trader_11,
investment,
elected_11,
washington_8,
york_4,
office_18,
inflation,
opportunity_12,
products_9,
government_6,
technology_1,
voters_16,
texas_18,
movement_16,
transaction_8,
security_8,
missouri_9,
case_9,
invest_2,
illinois_15,
voters_7,
service_17,
economic_19,
portfolio_19,
financial_15,
politics,
elected_8,
dow_jones_12,
war_16,
stock_market_5,
economics,
