feature,feature_score
bubble_3,0.01956208246812081
committee_14,0.02253329055367845
committee_19,0.01857028411465568
conflict_8,0.043706786516727096
energy_11,0.0171475554517437
fed_5,0.04980675184615078
fed_9,0.046048845663978474
headlines_8,0.024740556949130715
housing_3,0.0194980662183314
industry_4,0.005697420573219603
invest_10,0.00025395936213356207
invest_13,0.01656477042537044
invest_16,0.030930528270117164
minister_4,0.012246755650817922
movement_1,0.0019379191174657693
movement_7,0.002856846433758498
revenue_5,0.013337986483887392
served_3,0.016818976741204326
served_5,0.0264309610397358
minister_17,
missouri_10,
served_9,
minister_8,
energy_19,
industry_11,
products_13,
secretary_1,
risk_18,
missouri_5,
county,
missouri_18,
secretary_5,
security,
energy_8,
project_2,
credit_8,
industry_13,
bubble_19,
conflict_20,
conflict,
seats,
marketing_10,
served_12,
fed_2,
crisis_1,
energy_13,
bubble_5,
happy_1,
greed,
invest_6,
council,
risk_1,
debt,
markets,
revenue_7,
bubble_7,
energy_16,
committee_11,
consumption_9,
gold,
products_2,
federal_1,
federal_2,
project_15,
carolina,
industry_3,
risk,
corporation,
energy_4,
credit,
movement_17,
movement_2,
bank_13,
BUY AND HOLD,
dow_jones_14,
minister_9,
portfolio,
conflict_18,
industry_9,
movement_13,
committee_4,
dow_jones_17,
invest_14,
council_6,
minister_11,
project_11,
happy_4,
judge,
housing_13,
movement_18,
committee_15,
headlines_11,
housing_8,
car,
investment_20,
investment_3,
cancer,
council_10,
products_3,
bank_11,
bubble_1,
bank_3,
revenue_11,
invest_1,
virginia,
served_7,
forex,
massachusetts,
crisis_12,
revenue_1,
bubble,
management,
vermont,
federal_19,
products_10,
industry_5,
minister_15,
conflict_5,
oil,
investment_13,
fed_17,
dow_jones_7,
products_1,
bank_8,
risk_6,
industry_20,
minister_16,
minister_18,
bank_18,
bubble_17,
bubble_18,
bank_19,
credit_9,
banking,
housing_17,
college,
marketing_18,
risk_11,
risk_17,
bank_1,
marketing_13,
wisconsin,
project_16,
missouri_19,
marketing_17,
health,
law,
return,
movement_9,
georgia,
products_16,
crisis_2,
revenue_12,
happy_2,
energy_10,
investment_9,
housing_20,
ltd,
investment_15,
consumption_17,
committee_7,
committee_20,
conflict_12,
industry_16,
energy_1,
financial,
loss,
union,
housing_4,
invest_12,
council_7,
minister_7,
conflict_6,
risk_3,
social,
ring,
credit_19,
crisis,
invest_2,
served_14,
minister_13,
missouri_16,
council_18,
energy_15,
fed_15,
invest_9,
dow_jones_13,
bank_9,
movement_10,
bank_16,
success,
ceo,
members,
ministry,
headlines_2,
bubble_12,
conflict_11,
headlines_14,
revenue_18,
revenue_9,
risk_2,
industry_2,
credit_14,
secretary_3,
secretary_12,
york,
missouri_7,
stocks,
council_1,
happy_8,
dow jones,
ore,
investment_4,
religion,
hedge,
government,
housing_16,
marketing_3,
federal_14,
crisis_11,
society,
invest,
headlines_13,
movie,
minister_1,
credit_6,
federal_18,
conflict_15,
investment_17,
risk_12,
consumption_5,
federal_12,
served_1,
federal_8,
dividend,
election,
committee_16,
products_18,
products_12,
fed_3,
secretary_15,
industry_19,
marketing_7,
pennsylvania,
committee_17,
marketing_1,
minister,
served_19,
housing_15,
investment_19,
movement_20,
housing_12,
marketing,
energy_14,
legal,
council_14,
credit_1,
housing_19,
finance,
project_12,
federal_4,
federal_13,
investment_1,
headlines_16,
movement,
bank_15,
council_5,
business,
founded,
kentucky,
holiday,
food,
housing_10,
headlines_17,
crisis_3,
minister_5,
bubble_2,
labor,
happy_12,
council_20,
revenue_19,
committee_3,
DOW JONES,
bank_12,
credit_5,
happy_17,
fed_4,
cash,
culture,
justice,
firm,
dow_jones_16,
republican,
growth,
kitchen,
project_1,
party,
credit_13,
industry_12,
risk_4,
consumption_20,
consume,
council_16,
crisis_4,
consumption_15,
