feature,feature_score
revenue,
committee,
metals_7,
buy,
labor_13,
trader,
gains_4,
stock_market_20,
gains_16,
crisis_20,
metals_17,
ore_8,
happy_18,
stock_market_12,
markets_12,
rights,
bubble_6,
stock_market_13,
party_4,
voters,
markets_1,
happy_6,
happy_10,
stock_market_18,
freedom_13,
gain_13,
stock_market_16,
garden,
markets_7,
freedom_17,
transaction,
housing,
crisis_16,
stock_market_9,
derivatives,
republican_19,
culture_3,
world,
markets_10,
war,
party_2,
home,
service,
marriage,
metals_5,
bubble_10,
gain_4,
returns_17,
governor,
party_11,
bubble_11,
gain_3,
sell,
freedom_16,
ore_17,
gain_9,
party_3,
stats,
elections,
metals_8,
labor_14,
fed,
markets_5,
markets_14,
unemployment_16,
elected,
crisis_9,
republican_9,
crash_14,
tourism,
banking_8,
crisis_17,
republican_20,
metals_9,
ore_13,
culture_13,
stock_market_3,
gains_20,
party_8,
media,
crisis_10,
metals_14,
office,
bubble_15,
chance,
party_16,
party_18,
republican_8,
party_13,
inc,
banking_17,
global,
stock_market_11,
party_20,
freedom_7,
republican_6,
unemployment_19,
culture_6,
labor_20,
technology,
banking_15,
ore_4,
party_9,
returns,
unemployment_1,
party_7,
crisis_8,
banking_6,
unemployment_11,
crash,
stock_market_15,
blacklist,
leverage,
washington,
happy_9,
ore_15,
freedom_4,
returns_20,
stock_market_8,
short sell,
products,
stock_market_5,
happy_3,
gains_18,
culture_9,
million,
returns_9,
markets_18,
missouri,
culture_8,
gain_1,
money,
freedom_20,
gains_15,
headlines,
returns_2,
crash_6,
crash_12,
republican_1,
banking_16,
returns_4,
gains_8,
republican_4,
district,
gains_2,
bubble_9,
bonds,
travel,
culture_2,
ohio,
metals_3,
metals_16,
bubble_13,
services,
returns_7,
banking_3,
inflation,
crisis_18,
secretary,
happy_15,
markets_2,
banking_18,
gain,
unemployment_3,
ore_19,
act,
gain_10,
crisis_13,
tennessee,
labor_8,
crash_11,
stock_market_19,
ore_14,
ore_16,
votes,
crisis_15,
energy,
crash_19,
culture_20,
culture_5,
gains_3,
water,
labor_7,
crisis_6,
ore_10,
illinois,
culture_15,
unemployment_15,
stock market,
earnings,
train,
crash_2,
case,
labor_11,
representatives,
happy_11,
environment,
house,
ore_7,
senate,
bubble_14,
gain_2,
happy_19,
markets_3,
labor_17,
court,
investment,
police,
politics,
development,
crisis_19,
culture_16,
fine,
happy_20,
unemployment_14,
republican_3,
unemployment_8,
stock_market_4,
metals,
republican_2,
metals_1,
returns_18,
bubble_4,
