feature,feature_score
DOW_JONES_1,0.011919891472887413
cancer_17,0.043781355390605146
carolina_4,0.005633259716481827
carolina_16,0.02534832374447853
ceo_20,0.011630553713203741
culture_3,0.004873118032158568
culture_5,0.0041505552387714655
culture_7,0.009548052420395432
culture_8,0.0024480922428366412
culture_11,0.03635362239435318
culture_12,0.02004504425962784
culture_15,0.038655764693303694
default_17,0.02970364914876016
default_18,0.002991315729669718
district_17,0.006096077180581321
dow_jones_1,0.0051241353395209506
economy_20,0.0005896618140226462
fed_7,0.011860990117664378
fed_8,0.00065336404620989
fed_17,0.01123928699821021
fed_18,0.021009092175360154
federal_16,0.02035446610406338
financial_markets_7,0.00012680918018192008
financial_markets_8,0.00029647002521391934
forex_11,0.022313218132531048
forex_13,0.002422487051529728
forex_14,0.001657637541876909
forex_20,0.033279689753378874
gain_6,0.007688918132517635
hedge_20,0.009791219968055093
justice_1,0.005198015921513015
management_19,0.03419778679268882
markets_4,0.037040266375484576
massachusetts_4,0.001815465418688521
massachusetts_12,0.029364377897996546
members_1,0.009962858496343251
oil_3,0.010608060075625064
oil_5,0.00010071112891989652
ore_19,0.027812838677273834
ore_20,0.04317528326121324
pennsylvania_17,0.008667814834026205
pennsylvania_19,0.035199616177354016
representatives_5,0.015593365025288327
short_selling_10,0.0011623152453523666
short_selling_11,0.014313128825019452
short_selling_16,0.0021187909983016503
stats_11,0.0036275756662786326
stats_18,0.005523019912263496
union_20,0.006963001479631038
vermont_3,8.93550973220095e-05
voters_2,0.004876514001303502
voters_3,0.01457899321734822
voters_9,0.004428186251659468
water_19,0.0002460665979121152
water_20,0.03628789704274184
massachusetts_11,
minister_17,
market_11,
members_4,
stats_7,
cancer_12,
stats_13,
security_7,
security_1,
justice_20,
gain_7,
carolina_6,
water_16,
conflict_20,
growth_10,
conflict,
short_selling_6,
economy_8,
seats,
health_4,
government_9,
fed_2,
freedom_11,
DOW_JONES_2,
governor_19,
markets_8,
greed,
oil_15,
financial_markets_14,
pennsylvania_8,
ore_6,
debt,
profit_14,
markets,
ceo_6,
district_3,
gold,
vermont_11,
federal_2,
stats_3,
carolina,
representatives_10,
justice_11,
stats_9,
minister_9,
freedom_9,
pennsylvania_15,
economy_14,
governor_12,
minister_11,
pennsylvania_20,
security_20,
markets_17,
pennsylvania_6,
security_18,
profit_15,
union_4,
cancer,
economy_2,
security_9,
default_19,
ore_12,
companies_9,
oil_13,
district_19,
growth_20,
virginia,
members_17,
water_1,
ceo_8,
massachusetts_9,
companies_10,
carolina_17,
management_7,
government_15,
short_selling_20,
representatives_19,
companies_18,
massachusetts_3,
stats_12,
cancer_11,
community_5,
members_7,
members_13,
markets_6,
banking,
college,
forex_16,
management_6,
market_9,
profit_9,
short_selling_1,
governor_4,
wisconsin,
hedge_3,
district_8,
gain_18,
governor_16,
massachusetts_15,
georgia,
cancer_2,
default_2,
forex_2,
inc_6,
carolina_7,
oil_11,
water_10,
government_11,
management_5,
markets_11,
cancer_8,
justice_13,
culture_17,
financial,
freedom_2,
cancer_6,
government_8,
massachusetts_18,
union,
justice_16,
massachusetts_16,
market_4,
gain_19,
growth_11,
minister_7,
stats_6,
social,
ring,
minister_4,
pennsylvania_4,
companies_2,
minister_13,
growth_8,
carolina_3,
market_5,
government_1,
short_selling_8,
union_6,
financial_markets_17,
stats_20,
DOW_JONES_5,
management_2,
health_11,
management_9,
ceo,
members,
government_18,
culture_19,
profit_8,
representatives_2,
short_selling_2,
massachusetts_5,
district_6,
DOW_JONES_7,
short_selling_5,
companies_13,
voters_6,
inc_14,
council_1,
short_selling_14,
health_1,
financial_markets_16,
hedge,
government,
federal_14,
representatives_16,
union_12,
health_16,
conflict_15,
security_19,
federal_12,
cancer_20,
gain_20,
government_17,
governor_2,
management_1,
federal_8,
dividend,
representatives_13,
water_4,
health_13,
minister,
members_16,
massachusetts_14,
legal,
ceo_17,
finance,
management_4,
water_12,
federal_4,
default_20,
federal_13,
default_3,
massachusetts_13,
pennsylvania_10,
movement,
water_14,
council_5,
vermont_8,
government_7,
labor,
short_selling_9,
governor_1,
justice_12,
DOW JONES,
water_15,
short_selling_7,
cancer_3,
vermont_1,
fed_4,
market_6,
default_5,
governor_11,
culture,
justice_14,
union_18,
kitchen,
justice_7,
party,
pennsylvania_2,
short_selling_12,
freedom_10,
security_11,
gain_17,
political,
cancer_16,
nyse,
water_11,
management_20,
ore_2,
fed_20,
profit_16,
served,
growth_14,
fond,
dow_jones_19,
fed_13,
union_16,
district_18,
markets_13,
freedom,
profit_6,
district_1,
freedom_12,
market_13,
district_20,
district_2,
fun,
gains,
oil_1,
council_9,
forex_9,
government_5,
ore_11,
rare earths,
health_2,
massachusetts_7,
profit_18,
justice_18,
president,
governor_13,
ceo_4,
culture_4,
william,
vermont_4,
union_14,
water_3,
conflict_14,
ore_3,
freedom_15,
ceo_14,
industry,
inc_12,
community_12,
health_9,
representatives_15,
cancer_9,
rich,
financial_markets_11,
growth_7,
growth_12,
happy,
restaurant,
bank,
cancer_10,
representatives_17,
default_9,
district_5,
financial_markets_2,
conflict_17,
hedge_5,
gain_14,
economic,
companies,
democratic,
community_15,
forex_6,
present,
members_10,
DOW_JONES_20,
council_15,
markets_19,
justice_2,
market_18,
conflict_10,
council_8,
government_19,
freedom_18,
project,
federal_9,
vermont_12,
voters_11,
council_11,
committee,
trader,
justice_19,
federal_3,
forex_8,
ore_8,
markets_12,
rights,
inc_2,
voters,
council_17,
oil_16,
management_11,
profit_20,
freedom_13,
gain_13,
DOW_JONES_14,
federal_6,
garden,
markets_7,
freedom_17,
security_4,
transaction,
stats_16,
security_12,
management_18,
world,
war,
health_10,
federal_20,
gain_4,
default_11,
community_13,
voters_20,
gain_3,
governor_18,
sell,
ore_17,
DOW_JONES_13,
elections,
fed,
markets_14,
profit_13,
members_11,
elected,
default_15,
tourism,
district_4,
district_7,
representatives_12,
pennsylvania_5,
ore_13,
health_15,
default_1,
culture_13,
management_14,
short_selling_3,
forex_5,
stats_8,
vermont_5,
inc,
default_6,
global,
council_4,
default_14,
returns,
carolina_19,
crash,
DOW_JONES_11,
ceo_18,
economy_19,
market_3,
washington,
stats_15,
members_12,
ore_15,
freedom_4,
massachusetts_2,
minister_14,
