date,return_direction,prediction
2005-11-28,0,1.3956543689010164e-05
2005-11-29,0,0.8809323889969638
2005-11-30,1,0.9982436886157866
2005-12-01,1,0.9999933892623567
2005-12-02,1,0.9999363060610212
2005-12-05,0,0.1583121176959772
2005-12-06,1,0.9999998737102809
2005-12-07,0,0.001058874412792422
2005-12-08,0,0.9611276943789085
2005-12-09,1,0.9975488690858413
2005-12-12,1,0.996806512551514
2005-12-13,1,0.9999695651580299
2005-12-14,0,0.0760283755390561
2005-12-15,0,0.9999966304398771
2005-12-16,0,0.9961398858082302
2005-12-19,0,0.8718390239547457
2005-12-20,1,0.9190774536468285
2005-12-21,1,0.9999999988992032
2005-12-22,1,0.929552116221343
2005-12-23,1,0.9788008059745527
2005-12-27,0,0.9896212638441535
2005-12-28,1,0.999999239970078
2005-12-29,0,0.9710010985925039
2005-12-30,0,0.9825715006174948
2006-01-03,1,0.9999870977664629
2006-01-04,1,0.9999999339656972
2006-01-05,1,0.9534431769096914
2006-01-06,1,0.1549419255354099
2006-01-09,1,0.9999999999845526
2006-01-10,0,1.6160937254645892e-09
2006-01-11,1,0.39911385889675327
2006-01-12,0,0.9999325507889986
2006-01-13,0,0.1139982641584692
2006-01-17,0,0.9788262527612349
2006-01-18,1,0.9999999973101261
2006-01-19,1,0.9999999935316737
2006-01-20,0,2.4530911732559886e-05
2006-01-23,1,0.9999994859924035
2006-01-24,1,0.864100347765206
2006-01-25,0,0.9850234410441003
2006-01-26,1,0.018076121997602505
2006-01-27,1,0.9998665996338607
2006-01-30,1,0.9730531423450627
2006-01-31,0,2.5433282991862137e-05
2006-02-01,1,0.9999999998842279
2006-02-02,0,1.084281304537023e-06
2006-02-03,0,0.00022675082019813674
2006-02-06,1,0.9999999902110958
2006-02-07,0,0.9999999967092097
2006-02-08,1,0.8411977220893737
2006-02-09,0,0.07921362062007295
2006-02-10,0,0.05676543931610725
2006-02-13,0,0.9929447763389027
2006-02-14,1,0.999995655588255
2006-02-15,1,0.09362346625990822
2006-02-16,1,0.9999764430935906
2006-02-17,0,0.9999908042093667
2006-02-21,0,5.590200195038163e-07
2006-02-22,1,0.9999953345873656
2006-02-23,0,0.9969480523397979
2006-02-24,1,0.987858312620394
2006-02-27,1,0.9999998941980791
2006-02-28,0,4.679150029305068e-09
2006-03-01,1,0.9999999999986195
2006-03-02,0,2.956062427849414e-05
2006-03-03,0,0.9999999999157385
2006-03-06,0,0.0007440227904646617
2006-03-07,0,0.9999992092076818
2006-03-08,0,1.1833878955628375e-12
2006-03-09,0,0.999999955574786
2006-03-10,1,0.9999998584795031
2006-03-13,1,0.00044428325732644717
2006-03-14,1,0.9999999994006223
2006-03-15,1,0.9979717494015349
2006-03-16,0,0.9999983897174889
2006-03-17,1,0.3868260466650759
2006-03-20,1,0.01183156035063006
2006-03-21,0,0.9365149498512949
2006-03-22,1,0.9870381939135577
2006-03-23,0,8.18815565402644e-05
2006-03-24,1,0.9695483509798929
2006-03-27,1,0.999993699343769
2006-03-28,0,0.9911973091952899
2006-03-29,1,0.1853893357614396
2006-03-30,1,0.9998931478033992
2006-03-31,0,0.9295224657372433
2006-04-03,1,0.09299887961802762
2006-04-04,1,0.9999991303448432
2006-04-05,1,0.9999998219638531
2006-04-06,1,0.5234589391447276
2006-04-07,0,0.5877695714889474
2006-04-10,0,1.4825485722189176e-05
2006-04-11,0,0.07352753581997681
2006-04-12,1,0.6004651730433966
2006-04-13,1,0.05589910329412888
2006-04-17,0,0.9999998745716339
2006-04-18,1,0.001192455036903233
2006-04-19,1,0.9999990558740158
2006-04-20,1,7.177137567183876e-05
2006-04-21,0,0.26585060474795286
2006-04-24,0,0.9999352695358356
2006-04-25,1,0.7476025497590221
2006-04-26,1,0.9999651051334788
2006-04-27,1,0.999935012990574
2006-04-28,0,0.9996876039612931
2006-05-01,0,6.655169495156225e-07
2006-05-02,1,1.9159244680106455e-05
2006-05-03,1,0.9999998916024659
2006-05-04,1,0.994760576189613
2006-05-05,1,0.9991029146299082
2006-05-08,0,0.2757455714492905
2006-05-09,0,0.24140805029269613
2006-05-10,0,0.9910372531028951
2006-05-11,0,0.4267860586514128
2006-05-12,0,0.960581095054741
2006-05-15,0,0.9412309684558539
2006-05-16,0,0.9939446576224232
2006-05-17,0,0.0043178383263294965
2006-05-18,0,9.880128275444812e-09
2006-05-19,1,0.9999999997826232
2006-05-22,0,0.040342907081509095
2006-05-23,0,0.1321634664712605
2006-05-24,1,0.9999944894495962
2006-05-25,1,0.9999999252224065
2006-05-26,1,0.9833088406188081
2006-05-30,0,4.832094024592741e-05
2006-05-31,1,0.5593347503361312
2006-06-01,1,0.9999999999988014
2006-06-02,0,8.241523402089652e-06
2006-06-05,0,0.9999999943547915
2006-06-06,0,3.640775445676479e-08
2006-06-07,0,0.5400569626583366
2006-06-08,0,0.9995070969349125
2006-06-09,0,0.06382279167318108
2006-06-12,0,0.992507864283436
2006-06-13,0,0.0007585253023662788
2006-06-14,1,0.9998901396231252
2006-06-15,1,7.953664314862946e-08
2006-06-16,0,0.9999999999914722
2006-06-19,0,0.033874511490317345
2006-06-20,0,0.9614526918525129
2006-06-21,1,0.9999937489539574
2006-06-22,0,2.8281351028522733e-05
2006-06-23,1,0.9738611852023363
2006-06-26,1,0.04019818568725336
2006-06-27,0,0.9999998649632151
2006-06-28,1,3.5499762494283276e-05
2006-06-29,1,0.9999999997450391
2006-06-30,0,0.5534152728703365
2006-07-03,1,0.9999999999964106
2006-07-05,0,0.0002925924658294168
2006-07-06,0,4.140747500865462e-09
2006-07-07,0,0.999999999987065
2006-07-10,0,7.159504010693696e-05
2006-07-11,1,0.45194800103913196
2006-07-12,0,6.0789308634546505e-05
2006-07-13,0,0.20719282255356594
2006-07-14,0,9.835195498798349e-14
2006-07-17,0,0.9928104936463538
2006-07-18,1,0.9952397741991577
2006-07-19,1,0.9996123920227052
2006-07-20,0,2.1533724631283303e-06
2006-07-21,0,0.9899124598659225
2006-07-24,1,8.006177316098293e-11
2006-07-25,1,0.9999999992685362
2006-07-26,1,0.000327620435647721
2006-07-27,1,0.004665597722141988
2006-07-28,1,0.9771137397510884
2006-07-31,1,0.9999628652010785
2006-08-01,0,0.002022108248706255
2006-08-02,1,0.9999999999950215
2006-08-03,1,3.400000580015546e-08
2006-08-04,0,0.999999923462764
2006-08-07,0,0.9999999991331519
2006-08-08,0,4.757391748903812e-15
2006-08-09,1,1.0
2006-08-10,1,0.7280859407236152
2006-08-11,0,0.9998774928329736
2006-08-14,1,0.0006538444327980137
2006-08-15,1,0.9999985744866494
2006-08-16,1,0.4955667267470316
2006-08-17,1,0.9046521175192844
2006-08-18,1,0.9999999999704579
2006-08-21,0,0.9659614249354983
2006-08-22,1,0.07259440368206123
2006-08-23,1,0.18407461304126746
2006-08-24,1,0.9408393557739924
2006-08-25,0,0.999535139841298
2006-08-28,1,0.9999999878085933
2006-08-29,1,5.341216451012221e-05
2006-08-30,1,0.9999999999976856
2006-08-31,0,1.6949218354896608e-06
2006-09-01,0,0.9999999259334914
2006-09-05,1,0.015402966637903524
2006-09-06,0,0.5117900289016472
2006-09-07,0,0.9999997384447212
2006-09-08,1,0.832274096799277
2006-09-11,1,0.9999998993476283
2006-09-12,1,0.33659434277797207
2006-09-13,1,0.9999956389323326
2006-09-14,1,0.0030978205325212847
2006-09-15,0,0.9999994630023058
2006-09-18,1,5.2936974248363084e-09
2006-09-19,0,0.6658385144825311
2006-09-20,1,0.9999735118618365
2006-09-21,0,0.21818467154645088
2006-09-22,0,1.0
2006-09-25,1,2.3971249330784034e-09
2006-09-26,1,0.9999991422817371
2006-09-27,0,0.00017217939011226956
2006-09-28,1,0.9999999847115786
2006-09-29,0,0.9999835604371615
2006-10-02,0,0.9999999804606695
2006-10-03,1,0.9999999847600307
2006-10-04,1,0.9972006928623247
2006-10-05,1,0.9999797787711581
2006-10-06,0,3.0157909995119805e-05
2006-10-09,1,0.9999999724590299
2006-10-10,0,0.0017069955360533508
2006-10-11,1,0.9999999945353144
2006-10-12,1,0.9999741901156691
2006-10-13,1,0.9752046038307403
2006-10-16,1,2.719321085544356e-07
2006-10-17,0,0.9999999997893398
2006-10-18,0,3.1039640135830383e-09
2006-10-19,0,1.0965624039892791e-12
2006-10-20,0,0.9999999262366756
2006-10-23,1,0.9982986266943784
2006-10-24,0,0.9999998695103985
2006-10-25,1,0.9999999999999336
2006-10-26,1,4.570893321793636e-13
2006-10-27,0,0.9999999992885891
2006-10-30,1,0.9999237629482273
2006-10-31,0,0.02243483145494581
2006-11-01,0,0.9876873240922043
2006-11-02,1,1.1669528698614171e-05
2006-11-03,1,0.999999779836452
2006-11-06,1,0.9999999999999991
2006-11-07,1,3.9412765793842544e-10
2006-11-08,1,0.99999999583789
2006-11-09,0,1.0
2006-11-10,1,0.9999999999989748
2006-11-13,1,0.018228432341468603
2006-11-14,1,4.853764563147243e-31
2006-11-15,1,3.52914925138046e-12
2006-11-16,1,1.0
2006-11-17,0,0.9999999537021677
2006-11-20,1,0.999999749364785
2006-11-21,0,2.05567016304366e-05
2006-11-22,1,0.0003816294915707836
2006-11-24,0,0.9999999876254889
2006-11-27,0,8.000137520432345e-09
2006-11-28,0,0.9999832093223429
2006-11-29,1,0.9516352673298539
2006-11-30,1,1.0
2006-12-01,0,6.07768455860056e-26
2006-12-04,1,0.9999999999958324
2006-12-05,1,0.0061727622275895505
2006-12-06,0,0.909929964718395
2006-12-07,0,0.00010328102108021071
2006-12-08,1,0.9999999985674337
2006-12-11,1,0.9999975873826926
2006-12-12,0,0.9912001632434732
2006-12-13,0,0.9999999999999842
2006-12-14,1,9.67866353522928e-10
2006-12-15,1,0.4796819102921702
2006-12-18,0,0.17788051067702632
2006-12-19,0,0.9999989692028001
2006-12-20,1,0.9999997665318313
2006-12-21,0,7.587271711734768e-11
2006-12-22,0,0.999999999997413
2006-12-26,1,0.01131505332729032
2006-12-27,1,0.5201017638453114
2006-12-28,0,0.9999982157268064
2006-12-29,0,0.03702795360910572
2007-01-03,0,0.9999999999999989
2007-01-04,1,0.6755461096036729
2007-01-05,0,1.1005453950464714e-13
2007-01-08,1,0.999999999490431
2007-01-09,1,1.0
2007-01-10,1,9.041318017803306e-15
2007-01-11,1,0.8383521563330907
2007-01-12,1,0.0006730786776161168
2007-01-16,0,0.9999999999961615
2007-01-17,0,0.49453446778114685
2007-01-18,0,5.4838336745630304e-08
2007-01-19,1,1.0
2007-01-22,0,0.9999338732302083
2007-01-23,1,2.904203112830402e-05
2007-01-24,1,0.999070692152619
2007-01-25,0,0.9999956179156065
2007-01-26,1,0.9999999999995703
2007-01-29,0,7.027866497178906e-16
2007-01-30,1,0.9999999705331544
2007-01-31,1,4.0350940991141017e-07
2007-02-01,1,0.9999998325039913
2007-02-02,1,0.9999951918395918
2007-02-05,1,0.0009996407064059311
2007-02-06,0,0.4615039158718484
2007-02-07,1,1.0
2007-02-08,1,0.0002584774059999973
2007-02-09,0,0.550296918019213
2007-02-12,0,4.3622048488782054e-13
2007-02-13,1,0.553474499082873
2007-02-14,1,1.0
2007-02-15,1,0.9999999998552234
2007-02-16,1,0.1492400915470295
2007-02-20,1,1.0
2007-02-21,0,1.1698454049743435e-09
2007-02-22,1,0.6214294641297039
2007-02-23,1,0.9999999999950377
2007-02-26,0,3.864462258437848e-15
2007-02-27,0,0.9999999820499447
2007-02-28,1,0.9999893976877
2007-03-01,0,0.9999999999999303
2007-03-02,0,7.735310827247182e-18
2007-03-05,0,1.1875337262321624e-06
2007-03-06,1,1.0
2007-03-07,0,6.450778954915269e-21
2007-03-08,1,0.9999999999775542
2007-03-09,1,4.853949092803788e-10
2007-03-12,1,0.9997985212246591
2007-03-13,0,6.175704637482614e-05
2007-03-14,1,0.9999999999996214
2007-03-15,1,1.0
2007-03-16,0,1.6324409980910563e-22
2007-03-19,1,0.8827973854497961
2007-03-20,1,1.966153009249537e-17
2007-03-21,1,0.9999999999984444
2007-03-22,0,0.013567746925138744
2007-03-23,0,0.9996833708895744
2007-03-26,1,0.9999999999999998
2007-03-27,0,8.481197020520516e-19
2007-03-28,0,0.00012528630155213578
2007-03-29,0,1.0
2007-03-30,1,5.426049929359064e-05
2007-04-02,1,1.0
2007-04-03,1,6.888979419580685e-22
2007-04-04,1,1.0
2007-04-05,1,0.9999986044594402
2007-04-09,0,7.175529522860217e-14
2007-04-10,1,0.9999999997410973
2007-04-11,0,2.8683772230840173e-08
2007-04-12,1,0.9999999999999603
2007-04-13,1,0.9999999999805576
2007-04-16,1,0.9996891815606174
2007-04-17,1,0.23407928829134453
2007-04-18,1,1.0
2007-04-19,0,2.1518019959298927e-09
2007-04-20,1,1.0
2007-04-23,0,2.011498420948205e-24
2007-04-24,1,0.9998443719779588
2007-04-25,1,0.9999999873251498
2007-04-26,1,0.09825435925973149
2007-04-27,0,0.9999996182175542
2007-04-30,0,3.7320315983576126e-05
2007-05-01,0,0.99999105664796
2007-05-02,1,0.9999999259596121
2007-05-03,1,0.1326375916100943
2007-05-04,1,1.1207587336462263e-06
2007-05-07,0,0.8558573420252301
2007-05-08,1,2.4779969044708225e-09
2007-05-09,1,1.0
2007-05-10,0,0.5457911917219662
2007-05-11,1,1.0
2007-05-14,0,8.709505941277546e-16
2007-05-15,0,0.2955620854206966
2007-05-16,1,0.9999999999999245
2007-05-17,0,0.9994206337437447
2007-05-18,1,0.000165490543421389
2007-05-21,1,0.9999999999939562
2007-05-22,1,0.0008668764395653664
2007-05-23,0,0.9999999999999996
2007-05-24,0,7.769620295228083e-15
2007-05-25,1,0.9999999999999991
2007-05-29,1,0.6702902513402805
2007-05-30,1,0.002485892254132428
2007-05-31,1,0.99999999999862
2007-06-01,1,1.3833812187283518e-06
2007-06-04,1,1.8414066909913976e-06
2007-06-05,0,0.999999992099151
2007-06-06,0,2.3915098650840752e-05
2007-06-07,0,0.9999999999993592
2007-06-08,1,0.9826283093486491
2007-06-11,0,1.75504527500524e-32
2007-06-12,0,0.9988645355306282
2007-06-13,1,0.9999999999986537
2007-06-14,1,1.8093533224779178e-08
2007-06-15,1,1.0
2007-06-18,0,3.0893168305922365e-18
2007-06-19,0,0.9999999997038376
2007-06-20,0,0.9999999999232587
2007-06-21,1,0.0002895775777336397
2007-06-22,0,0.9999999940608177
2007-06-25,0,9.258990329398697e-06
2007-06-26,0,0.9999999998864704
2007-06-27,1,1.0
2007-06-28,0,2.0755579363005565e-14
2007-06-29,0,6.635989679212044e-06
2007-07-02,1,0.028112434462170408
2007-07-03,1,4.827516408655334e-10
2007-07-05,1,1.0
2007-07-06,1,0.9999914006636349
2007-07-09,1,0.9999999999915337
2007-07-10,0,0.9999202855553633
2007-07-11,1,4.610346808056972e-14
2007-07-12,1,0.47542893795048446
2007-07-13,0,0.001779264568266942
2007-07-16,0,1.445600533781361e-11
2007-07-17,1,0.999998598971676
2007-07-18,0,0.9999999999412239
2007-07-19,1,6.092251281017815e-06
2007-07-20,0,0.9999999993845017
2007-07-23,0,0.866044896580178
2007-07-24,0,0.9999998433162697
2007-07-25,0,1.0
2007-07-26,0,0.9992170620467355
2007-07-27,0,3.6527345698711504e-21
2007-07-30,1,0.9999999962766413
2007-07-31,0,1.3272142568308244e-05
2007-08-01,1,1.0
2007-08-02,1,0.00018723068907076763
2007-08-03,0,8.320655113860687e-08
2007-08-06,1,0.9999999999974893
2007-08-07,0,0.9999781057203551
2007-08-08,1,0.3294407121922749
2007-08-09,0,0.9999999989719681
2007-08-10,1,0.0022156980929387326
2007-08-13,1,0.9999999999992817
2007-08-14,0,0.00029495782804627195
2007-08-15,0,0.9804484247685427
2007-08-16,0,1.0
2007-08-17,1,9.771094223655065e-11
2007-08-20,1,0.6624554334783938
2007-08-21,1,0.9999999999603804
2007-08-22,1,0.999437388311889
2007-08-23,0,0.017188017486154745
2007-08-24,1,0.9999999999464693
2007-08-27,0,9.066129322296038e-07
2007-08-28,0,0.5580702117678874
2007-08-29,1,1.0
2007-08-30,1,9.988827945463423e-05
2007-08-31,1,0.17444120089410023
2007-09-04,1,0.2208184050303846
2007-09-05,0,1.817739615071467e-12
2007-09-06,1,1.0
2007-09-07,0,0.963692235023363
2007-09-10,0,0.9999999973180269
2007-09-11,1,0.9999999950569693
2007-09-12,0,0.9999999999998492
2007-09-13,1,3.908645636416921e-09
2007-09-14,0,0.9999999999999643
2007-09-17,0,2.4067401497748057e-08
2007-09-18,1,1.0
2007-09-19,1,5.034939002395163e-07
2007-09-20,0,0.9999999437571732
2007-09-21,1,0.9999997480887228
2007-09-24,0,0.17698270393088322
2007-09-25,1,0.00012247438276044586
2007-09-26,1,1.0
2007-09-27,1,0.9999999973851825
2007-09-28,1,8.761918252014754e-09
2007-10-01,1,0.9999999999998974
2007-10-02,0,0.9990290421229384
2007-10-03,0,9.826418291195364e-21
2007-10-04,0,0.9999999999974984
2007-10-05,1,0.9999971757602891
2007-10-08,1,0.999999999999996
2007-10-09,1,0.9993507692971176
2007-10-10,1,8.26290457637347e-14
2007-10-11,0,0.05646012855659475
2007-10-12,1,0.9999999985034991
2007-10-15,0,0.9999999966049948
2007-10-16,0,2.8157210066908747e-14
2007-10-17,1,1.0
2007-10-18,1,0.04900040931587712
2007-10-19,0,0.9870605932864617
2007-10-22,1,0.9999998568155869
2007-10-23,1,1.898695799056802e-11
2007-10-24,0,0.9999999999966536
2007-10-25,0,0.3840223759025202
2007-10-26,1,0.9999999998830831
2007-10-29,1,0.9999999841240736
2007-10-30,0,0.00011373101183421129
2007-10-31,1,1.0
2007-11-01,0,0.9989916848530646
2007-11-02,1,0.9999999999992757
2007-11-05,0,0.9999999999970248
2007-11-06,1,1.3110929604948492e-19
2007-11-07,0,0.2511949718991155
2007-11-08,0,0.9999998133428623
2007-11-09,0,0.9999999999999563
2007-11-12,0,0.1327783702661259
2007-11-13,1,0.8826503078957635
2007-11-14,0,2.8355622525215477e-07
2007-11-15,0,0.9999999999999996
2007-11-16,1,0.9999999999246432
2007-11-19,0,0.9999865801822962
2007-11-20,0,1.6324407570430773e-12
2007-11-21,0,0.9999999999989642
2007-11-23,1,0.9999999999680644
2007-11-26,0,0.6882675217473527
2007-11-27,1,0.0003749569940058434
2007-11-28,1,0.9999999999999998
2007-11-29,0,0.1772264454030412
2007-11-30,0,0.9027522479082452
2007-12-03,0,4.2266345287461956e-08
2007-12-04,0,1.0
2007-12-05,1,0.024788385195994696
2007-12-06,1,3.929222008154654e-06
2007-12-07,1,0.047645178202741244
2007-12-10,1,0.9999996608955786
2007-12-11,0,0.9999999994151414
2007-12-12,1,1.796670910142909e-07
2007-12-13,0,0.9859706648229836
2007-12-14,0,0.9999984046539924
2007-12-17,0,1.3817014435222571e-11
2007-12-18,1,0.9999999999999989
2007-12-19,1,0.9999979048122041
2007-12-20,1,2.139627337669626e-15
2007-12-21,1,0.9999999999914448
2007-12-24,1,0.1453117002697925
2007-12-26,1,0.9993009252997977
2007-12-27,0,1.8634580225971496e-08
2007-12-28,1,0.9999999996899291
2007-12-31,0,0.999996950962457
2008-01-02,0,1.0
2008-01-03,0,0.8675310921293037
2008-01-04,0,2.3948846404652836e-09
2008-01-07,0,0.10837526338507081
2008-01-08,0,3.5456417148571737e-22
2008-01-09,1,1.0
2008-01-10,1,0.00018039356393358168
2008-01-11,0,1.0
2008-01-14,1,1.239514090410886e-19
2008-01-15,0,0.997002511753973
2008-01-16,1,1.0
2008-01-17,0,1.0
2008-01-18,1,1.5703813610671435e-05
2008-01-22,0,1.552144700864264e-25
