date,return_direction,prediction
2005-01-03,0,1.1449236342700259e-08
2005-01-04,0,0.0012631485112336296
2005-01-05,0,0.0003669083518168476
2005-01-06,1,0.00016367746648219297
2005-01-07,0,0.9999995427543752
2005-01-10,1,0.9398014757310745
2005-01-11,0,2.3884126657017984e-05
2005-01-12,1,0.999931693590664
2005-01-13,1,0.00016868529533291837
2005-01-14,1,0.7520116182365103
2005-01-18,1,0.153235846032158
2005-01-19,0,0.008928550435966881
2005-01-20,0,1.5850537657290652e-06
2005-01-21,1,0.46062864379200175
2005-01-24,1,0.6771363614193634
2005-01-25,1,0.00046818515193894345
2005-01-26,1,0.001026894674977124
2005-01-27,1,0.9999979627045047
2005-01-28,0,8.520888834664473e-06
2005-01-31,1,0.9999969219604591
2005-02-01,1,0.9995376260187727
2005-02-02,1,4.911111868881667e-10
2005-02-03,1,0.09651073030153079
2005-02-04,1,0.9975836356656476
2005-02-07,0,0.21502384900873886
2005-02-08,1,0.998324962759549
2005-02-09,0,1.0949789628805737e-05
2005-02-10,1,0.5447542992818625
2005-02-11,1,0.9999967280384988
2005-02-14,0,0.88142582394411
2005-02-15,1,0.0029446936479845696
2005-02-16,1,0.6358139338657437
2005-02-17,0,0.007705750183295497
2005-02-18,1,0.9999974578042781
2005-02-22,0,0.0007370247672569233
2005-02-23,1,0.0005744247264622809
2005-02-24,1,1.036126145402365e-07
2005-02-25,1,0.013359123683373438
2005-02-28,0,0.0004224705245145182
2005-03-01,0,0.6428802766712471
2005-03-02,1,0.0017887791199359992
2005-03-03,1,0.0002551120994214024
2005-03-04,1,0.9999997571938054
2005-03-07,0,0.9900939627243031
2005-03-08,0,0.06025890469571702
2005-03-09,0,2.6858720077586747e-07
2005-03-10,0,0.49122504692276414
2005-03-11,1,0.7753602157105989
2005-03-14,1,0.0196541924334791
2005-03-15,0,0.9999653092758395
2005-03-16,1,1.9247645765161065e-05
2005-03-17,1,0.9710908767893636
2005-03-18,1,0.0007178661883605724
2005-03-21,0,0.9999919201390144
2005-03-22,0,4.921695962547429e-05
2005-03-23,0,4.559973682326373e-08
2005-03-24,1,0.263923905155934
2005-03-28,1,0.9999660599201867
2005-03-29,0,0.0008733534378045602
2005-03-30,1,0.11925771448757527
2005-03-31,1,0.6953195555728707
2005-04-01,1,0.36848426644524573
2005-04-04,0,0.9999957626098243
2005-04-05,0,0.9834236482182078
2005-04-06,1,1.8949670737407124e-15
2005-04-07,0,7.929516514625864e-07
2005-04-08,0,0.999998115996907
2005-04-11,1,0.9988130089002547
2005-04-12,0,1.0425787518012127e-05
2005-04-13,0,0.9999987406623777
2005-04-14,0,0.03573513815834636
2005-04-15,0,0.9907763985157811
2005-04-18,1,0.0034730233192067253
2005-04-19,1,0.999785987455257
2005-04-20,0,5.86690844707858e-10
2005-04-21,1,0.9999719104395531
2005-04-22,0,0.9999962568101192
2005-04-25,1,0.20385401099778547
2005-04-26,0,0.9999999982952383
2005-04-27,0,5.8489543277991964e-09
2005-04-28,0,0.09031680179271365
2005-04-29,1,1.6297936477813594e-17
2005-05-02,1,0.9031963732403707
2005-05-03,0,0.037094093765758854
2005-05-04,1,0.9999999198340177
2005-05-05,1,0.03561539455279732
2005-05-06,1,0.9899532987079557
2005-05-09,1,0.0015681362184752912
2005-05-10,0,0.001481355383063638
2005-05-11,1,0.3541661460756977
2005-05-12,0,6.74315826810163e-07
2005-05-13,0,0.922253511887838
2005-05-16,0,0.9976376672232987
2005-05-17,1,0.16148440610210646
2005-05-18,1,0.12161475189814103
2005-05-19,1,0.290136631558123
2005-05-20,0,0.007000633561686625
2005-05-23,1,0.9545176479703252
2005-05-24,1,0.8781391152988333
2005-05-25,1,0.0009902876183916992
2005-05-26,1,0.879304534375191
2005-05-27,1,0.78641766979252
2005-05-31,0,1.1449945456199894e-05
2005-06-01,1,0.00013569766037396116
2005-06-02,1,2.4471437762409072e-05
2005-06-03,1,0.7258924192482346
2005-06-06,1,0.9999999970721245
2005-06-07,0,2.2718700223660246e-05
2005-06-08,1,0.0007140874991199141
2005-06-09,1,0.99998344321914
2005-06-10,1,0.9991359949894758
2005-06-13,1,0.8402348468855659
2005-06-14,1,0.20727344267826045
2005-06-15,1,5.367315509398512e-05
2005-06-16,1,0.821771240043622
2005-06-17,1,0.9829203280659731
2005-06-20,0,0.01431417343818753
2005-06-21,0,0.7200873018161699
2005-06-22,1,0.1334769999773663
2005-06-23,1,0.9742501071744292
2005-06-24,0,0.9392863338659457
2005-06-27,1,0.7079928116417195
2005-06-28,0,1.397757248886021e-10
2005-06-29,1,0.0013567113768323833
2005-06-30,0,0.9993633553272968
2005-07-01,1,0.0005486234397654439
2005-07-05,1,1.989370214996315e-05
2005-07-06,0,0.9658172459269796
2005-07-07,1,0.02496480309793794
2005-07-08,0,0.0001893393731557275
2005-07-11,1,0.6612745106581438
2005-07-12,1,0.9963639491936207
2005-07-13,0,2.0866364648118844e-10
2005-07-14,0,0.009747192172192781
2005-07-15,0,0.9939642259939883
2005-07-18,0,0.11097429823981708
2005-07-19,1,0.38056215948446176
2005-07-20,1,0.016245026423302816
2005-07-21,0,0.00013312042256483333
2005-07-22,1,0.001827158960590315
