date,return_direction,prediction
2005-01-03,0,0.9999999988310226
2005-01-04,0,3.828695251207131e-07
2005-01-05,0,2.105042931887323e-07
2005-01-06,1,0.9903482814469757
2005-01-07,0,0.02115836843320936
2005-01-10,1,0.23671598715381093
2005-01-11,0,0.9950029736578946
2005-01-12,1,0.9999999999781057
2005-01-13,0,6.808357447045832e-08
2005-01-14,1,9.049435050076807e-06
2005-01-18,1,0.999999999636169
2005-01-19,0,0.00012455000531730694
2005-01-20,0,0.000647564959181891
2005-01-21,0,0.0021327004415491236
2005-01-24,0,1.7034649466934677e-07
2005-01-25,1,0.025217266790946685
2005-01-26,1,0.9999999903624285
2005-01-27,1,0.9890216185243385
2005-01-28,0,6.906737501025565e-07
2005-01-31,1,8.23524681851714e-09
2005-02-01,1,1.0
2005-02-02,1,0.09040780277390525
2005-02-03,0,1.2928792968967809e-06
2005-02-04,1,0.08404760292711146
2005-02-07,1,5.209090364336881e-09
2005-02-08,1,0.9999999980083591
2005-02-09,0,0.005644760571415003
2005-02-10,1,0.9971353294257337
2005-02-11,1,0.0014551578513763179
2005-02-14,0,6.174123043551119e-09
2005-02-15,1,0.00017067031828117856
2005-02-16,1,0.9999999999997462
2005-02-17,0,1.0260337591050799e-05
2005-02-18,1,0.8892896446882003
2005-02-22,0,0.01134768742841553
2005-02-23,1,2.0137384261552283e-11
2005-02-24,1,0.8921344112377053
2005-02-25,1,0.14186822211458353
2005-02-28,0,0.0012869354642556447
2005-03-01,1,0.06948930271514434
2005-03-02,0,0.00010965169816259418
2005-03-03,1,0.9996595267270117
2005-03-04,1,0.9956296226621425
2005-03-07,1,0.628057513678445
2005-03-08,0,0.9975656688329354
2005-03-09,0,1.012170627976996e-05
2005-03-10,0,0.23654573959056185
2005-03-11,0,1.1335576915562611e-06
2005-03-14,1,1.2106866258259273e-07
2005-03-15,0,0.9999999997513702
2005-03-16,0,0.7503629036582735
2005-03-17,1,0.9442761383759452
2005-03-18,0,6.761556338173486e-11
2005-03-21,0,0.6094434596772118
2005-03-22,0,9.447323199282345e-05
2005-03-23,0,0.9587209680805964
2005-03-24,1,0.018970872155481325
2005-03-28,0,0.0034820887813500107
2005-03-29,0,0.997392543175855
2005-03-30,1,0.000272145718151562
2005-03-31,1,0.9999999983880046
2005-04-01,0,3.547884661893765e-09
2005-04-04,0,0.9999997527820792
2005-04-05,1,0.9744649597866731
2005-04-06,1,7.962550450942557e-23
2005-04-07,1,0.0017116491696041903
2005-04-08,0,0.9999999999972629
2005-04-11,0,0.9999303271163438
2005-04-12,1,0.8799215696303557
2005-04-13,0,0.9999999999051459
2005-04-14,0,0.006656671306962604
2005-04-15,0,4.7758292937412865e-05
2005-04-18,1,0.20698328194113733
2005-04-19,1,0.9999999701441202
2005-04-20,0,0.9993238575310711
2005-04-21,1,4.181741806514455e-11
2005-04-22,0,0.005098308160568017
2005-04-25,1,0.00016819495109547225
2005-04-26,0,0.9999999999999063
2005-04-27,1,0.999948503113337
2005-04-28,0,0.00020911616503352333
2005-04-29,1,0.9922754436936589
2005-05-02,1,1.314854174328988e-09
2005-05-03,0,0.999999998974241
2005-05-04,1,0.9951512286007519
2005-05-05,0,0.08113254039040127
2005-05-06,1,0.9999478919225835
2005-05-09,1,0.9940681653432382
2005-05-10,0,8.240212183100346e-06
2005-05-11,1,0.9999999990230977
2005-05-12,0,0.0002934657565120367
2005-05-13,0,0.9999998450164767
2005-05-16,1,0.1350076555610468
2005-05-17,1,0.9987161475698757
2005-05-18,1,0.9952916669304391
2005-05-19,1,0.0025608786551892812
2005-05-20,0,0.007066579280040167
2005-05-23,1,0.7911415303107108
2005-05-24,0,1.2131742018424909e-05
2005-05-25,0,0.9999999858435842
2005-05-26,1,1.3821579446825963e-06
2005-05-27,1,0.9999596684805984
2005-05-31,0,0.006259455238429087
2005-06-01,1,1.4697927389040188e-06
2005-06-02,0,0.9935662043460244
2005-06-03,0,0.008930937989337378
2005-06-06,1,0.9999879046185066
2005-06-07,1,0.9999793410656166
2005-06-08,0,0.004164295523434409
2005-06-09,1,0.9999999997780626
2005-06-10,1,0.8758211758659323
2005-06-13,1,0.00045288955006820165
2005-06-14,1,0.9994093308088469
2005-06-15,1,0.9132082057547192
2005-06-16,1,0.9975758413552108
2005-06-17,1,0.9995423238050191
2005-06-20,0,5.208063115573235e-14
2005-06-21,1,0.9999999999999962
2005-06-22,1,0.9907855926942595
2005-06-23,0,0.0001432523972132551
2005-06-24,0,0.0027400934552434136
2005-06-27,0,9.007759259659025e-08
2005-06-28,1,0.23964558719059859
2005-06-29,1,0.060105260929040824
2005-06-30,0,0.006162154654069499
2005-07-01,1,0.5460539767204543
2005-07-05,1,0.00660937330798548
2005-07-06,0,0.9848954997645858
2005-07-07,1,0.9974299207997993
2005-07-08,1,0.00011289046351839817
2005-07-11,1,0.9719431030430565
2005-07-12,0,0.9999999803210903
2005-07-13,1,3.1229576138481285e-05
2005-07-14,1,0.6335572613941578
2005-07-15,0,3.045613806748161e-06
2005-07-18,0,2.4647357111421444e-05
2005-07-19,1,0.9987482839744241
2005-07-20,1,0.9995644334393752
2005-07-21,0,0.00010097816688160071
2005-07-22,1,0.11194695612590622
2005-07-25,0,5.623266657335095e-07
2005-07-26,1,0.9989631922623649
2005-07-27,1,0.005846973174068214
2005-07-28,1,0.3534949326899016
2005-07-29,0,0.4289000411347402
2005-08-01,1,6.84032197111468e-05
2005-08-02,1,0.9999943978614126
2005-08-03,0,2.3758532998479156e-06
2005-08-04,0,0.3114490460768551
2005-08-05,0,0.0004287835585076911
2005-08-08,0,0.510270202708785
2005-08-09,1,0.5023662675125775
2005-08-10,0,0.999937674940837
2005-08-11,1,2.998821805895011e-05
2005-08-12,0,1.3105486533838963e-05
2005-08-15,1,0.27963398752148655
2005-08-16,0,0.6478496738676353
2005-08-17,1,0.9999087799303444
2005-08-18,0,2.322203192123493e-11
2005-08-19,1,0.6255421188608208
2005-08-22,1,0.3494259434223557
2005-08-23,0,0.0004556519583900815
2005-08-24,0,0.16236522097700237
2005-08-25,1,2.260349565347851e-07
2005-08-26,0,0.0063844588970861415
2005-08-29,1,0.9999375548855706
2005-08-30,0,0.9282303448453589
