date,return_direction,prediction
2005-01-03,0,0.0001775935530529707
2005-01-04,0,0.056208849582582196
2005-01-05,0,0.020171649713821474
2005-01-06,1,0.9985905504318437
2005-01-07,0,8.055450846251881e-09
2005-01-10,1,0.06553378006726931
2005-01-11,0,0.9999846249731865
2005-01-12,1,0.9999999959561112
2005-01-13,0,2.0894646528393682e-13
2005-01-14,1,0.9999990788464804
2005-01-18,1,0.7522120354535368
2005-01-19,0,1.6497801905914092e-06
2005-01-20,0,0.0915932865938658
2005-01-21,0,0.004104577501342673
2005-01-24,0,7.777692182532261e-09
2005-01-25,1,0.999999765299145
2005-01-26,1,0.9999998285453066
2005-01-27,1,9.412334025540993e-05
2005-01-28,0,0.02327881103243694
2005-01-31,1,0.00014627319210491898
2005-02-01,1,0.9999621502194326
2005-02-02,1,0.9955362106752268
2005-02-03,0,3.190568526313896e-05
2005-02-04,1,0.011197666475241536
2005-02-07,0,0.0005999340905290761
2005-02-08,1,0.9999999999872384
2005-02-09,0,0.9994478257849178
2005-02-10,1,0.18792799978533148
2005-02-11,1,0.31701768110606415
2005-02-14,1,0.7819104489201196
2005-02-15,1,8.719596089433964e-05
2005-02-16,1,0.00923164074033083
2005-02-17,0,0.9989296664315057
2005-02-18,1,0.9995088233959135
2005-02-22,0,1.7247784608350142e-07
2005-02-23,1,2.1965008731906237e-07
2005-02-24,1,0.00025761468336884277
2005-02-25,1,4.212701624769532e-07
2005-02-28,0,9.547731144540052e-06
2005-03-01,1,0.9998392358366324
2005-03-02,1,0.9999998081721929
2005-03-03,1,0.00024318385596653697
2005-03-04,1,0.0006292802392933004
2005-03-07,1,0.013876889890239897
2005-03-08,0,0.9998139976783309
2005-03-09,0,0.758324397084112
2005-03-10,1,0.9793757898743624
2005-03-11,0,2.113542855135713e-06
2005-03-14,1,0.1194502061451283
2005-03-15,0,0.9999999811523391
2005-03-16,0,0.9813427781187287
2005-03-17,1,0.0004764973160154695
2005-03-18,0,2.4272107027105652e-06
2005-03-21,0,0.38848920939454323
2005-03-22,0,7.60317614873225e-07
2005-03-23,1,0.9999999841710765
2005-03-24,0,9.010710008339798e-10
2005-03-28,1,0.9999873175286678
2005-03-29,0,0.9997328457245683
2005-03-30,1,0.12484675752427538
2005-03-31,0,0.9936651256935612
2005-04-01,0,0.0003759844470404549
2005-04-04,1,0.00015103284904683203
2005-04-05,1,0.9999998840604011
2005-04-06,1,4.50217787222139e-17
2005-04-07,1,5.222291494308214e-06
2005-04-08,0,0.9999970117019892
2005-04-11,1,0.999741675625702
2005-04-12,1,0.9999999101594147
2005-04-13,0,3.646129711961841e-05
2005-04-14,0,0.9999999925800411
2005-04-15,0,0.0003916963236387493
2005-04-18,1,0.99997516743249
2005-04-19,1,0.029826525779119883
2005-04-20,0,0.0002941223372970425
2005-04-21,1,0.9999692490138279
2005-04-22,0,0.000526471672272293
2005-04-25,1,5.698733152962482e-11
2005-04-26,0,0.9999999999999971
2005-04-27,1,0.9999997832998847
2005-04-28,0,0.8644336399485247
2005-04-29,1,3.474312240906973e-06
2005-05-02,1,1.9821595358064878e-08
2005-05-03,0,0.9999997607122897
2005-05-04,1,0.9992162268400524
2005-05-05,0,2.751910126781696e-07
2005-05-06,0,0.19555873093207315
2005-05-09,1,0.9999966397683935
2005-05-10,0,2.5547768458237572e-08
2005-05-11,1,0.9999999901798607
2005-05-12,0,1.982681062111575e-05
2005-05-13,0,0.154895858105194
2005-05-16,1,0.07512813425100778
2005-05-17,1,0.9999695358055871
2005-05-18,1,0.9733803253133783
2005-05-19,1,0.9152628313567847
2005-05-20,0,0.3982227218706011
2005-05-23,1,0.002918795893673788
2005-05-24,1,0.9988748871470237
2005-05-25,0,0.6513485755053556
2005-05-26,1,0.9999353838133257
2005-05-27,1,0.935317663057323
2005-05-31,0,6.601377553388754e-06
2005-06-01,1,0.9999401052897147
2005-06-02,1,0.01667993753110791
2005-06-03,0,0.4426548898454688
2005-06-06,1,0.9999999957768715
2005-06-07,0,0.31693805123285906
2005-06-08,0,0.03839251831874667
2005-06-09,1,0.999809153796207
2005-06-10,0,0.8812775010851287
2005-06-13,1,0.9862028730695496
2005-06-14,1,0.27388625774650377
2005-06-15,1,0.9998730995977559
2005-06-16,1,0.0002363842328857665
2005-06-17,1,0.26781258303738864
2005-06-20,0,0.010762206786656011
2005-06-21,0,0.9999993268478286
2005-06-22,1,0.9999091794809698
2005-06-23,0,1.3555996807145535e-09
2005-06-24,0,0.9962725926592192
2005-06-27,0,0.012017981899930539
2005-06-28,1,0.6003695688604608
2005-06-29,0,7.316284672134975e-05
2005-06-30,0,0.0006296787657926695
2005-07-01,1,0.9164215638558917
2005-07-05,1,0.01739198709942316
2005-07-06,0,0.14035252061571876
2005-07-07,1,0.3277380004415042
2005-07-08,1,0.0004956975754013364
2005-07-11,1,0.9994511596099964
2005-07-12,1,0.9990999566363552
2005-07-13,1,0.00045040564730272837
2005-07-14,1,5.182033057732988e-06
2005-07-15,1,0.0055585096442874226
2005-07-18,0,9.265012222746642e-06
2005-07-19,1,0.9995634729991115
2005-07-20,1,0.9999765136323772
2005-07-21,0,7.893368873835595e-05
2005-07-22,1,2.168745769879734e-06
2005-07-25,0,7.977798849255261e-07
2005-07-26,1,0.9999627681368887
2005-07-27,1,2.2844642394961634e-05
2005-07-28,1,0.00015943350559881163
2005-07-29,0,0.9996778771041896
2005-08-01,1,6.405754609511683e-05
2005-08-02,1,0.9924817525667369
2005-08-03,1,0.11306589051166703
2005-08-04,0,0.0013118788201486585
2005-08-05,0,0.06201799000863773
2005-08-08,0,2.366883706981849e-05
