date,return_direction,prediction
2005-11-14,1,1.3963251525916617e-08
2005-11-15,1,0.0008401898486712885
2005-11-16,1,0.5269894111218592
2005-11-17,1,0.0018420866635558554
2005-11-18,0,0.863646913761133
2005-11-21,1,3.317988859938297e-07
2005-11-22,1,0.016324390299746614
2005-11-23,0,0.00038978434669371313
2005-11-25,1,0.006779948366060787
2005-11-28,0,0.11195488950023857
2005-11-29,1,0.5679044800435099
2005-11-30,1,0.880807709059388
2005-12-01,1,0.05498411759094916
2005-12-02,0,0.999994818548977
2005-12-05,1,0.00015072141222518442
2005-12-06,1,0.007847992579967227
2005-12-07,0,3.2236496513015005e-10
2005-12-08,1,8.350647087065839e-07
2005-12-09,0,0.999983582764494
2005-12-12,1,0.02628845432283275
2005-12-13,0,0.9712564478636074
2005-12-14,1,0.0006111735033028253
2005-12-15,0,3.4607699152802665e-06
2005-12-16,0,0.6346987643897442
2005-12-19,0,9.361468041460105e-05
2005-12-20,1,0.21441756272762333
2005-12-21,1,3.1776039459013016e-06
2005-12-22,0,0.007876869457125672
2005-12-23,0,0.41450853129410076
2005-12-27,0,0.00037699057307867995
2005-12-28,1,0.001060001095745414
2005-12-29,0,0.0015256224582744003
2005-12-30,1,0.04646655457596936
2006-01-03,1,1.0449638942074874e-08
2006-01-04,1,0.9996190270603089
2006-01-05,0,0.8418422558614402
2006-01-06,1,0.05728420276759557
2006-01-09,1,0.9998443691261395
2006-01-10,1,0.9999984975649794
2006-01-11,1,0.0012339025020862374
2006-01-12,0,0.9828294103426554
2006-01-13,1,0.999999902954331
2006-01-17,1,0.003346219588346672
2006-01-18,0,0.7550873404410862
2006-01-19,1,0.00017875700470684487
2006-01-20,1,0.9904502789341828
2006-01-23,1,0.975679462127008
2006-01-24,0,2.7228227318865494e-08
2006-01-25,0,0.9999998273147283
2006-01-26,1,0.9999874317525853
2006-01-27,1,3.9810291917323884e-08
2006-01-30,1,0.9916464653894378
2006-01-31,1,1.8173894323989034e-05
2006-02-01,0,0.999999670922466
2006-02-02,0,0.5470985340324241
2006-02-03,0,8.181801099624162e-09
2006-02-06,1,0.9999993423558773
2006-02-07,0,0.9999970772857645
2006-02-08,0,0.00400234242937884
2006-02-09,0,2.3027257391137604e-05
2006-02-10,0,0.921982636458839
2006-02-13,0,0.6624577650839457
2006-02-14,0,0.10234922597550927
2006-02-15,0,0.9999999990836141
2006-02-16,1,2.577140863145968e-12
2006-02-17,1,0.00891484785846745
2006-02-21,1,0.00210762566941092
2006-02-22,0,0.99990539010421
2006-02-23,1,0.07997998309013458
2006-02-24,1,1.5763281629777284e-05
2006-02-27,0,0.006000631824430276
2006-02-28,0,0.9967337010329801
2006-03-01,1,1.2760930002080514e-06
2006-03-02,1,0.9999999976564076
2006-03-03,0,1.9357516150339763e-06
2006-03-06,0,1.9367726775078642e-05
2006-03-07,0,4.997935837459324e-06
2006-03-08,1,6.954347647691194e-08
2006-03-09,0,0.9999999999782254
2006-03-10,1,8.237346772791044e-09
2006-03-13,1,0.9932621865444872
2006-03-14,1,0.28151489408379093
2006-03-15,1,0.9974200827269338
2006-03-16,1,7.653232681394689e-09
2006-03-17,0,0.00024895907200452077
2006-03-20,0,0.994161079093934
2006-03-21,0,0.9991908788529968
2006-03-22,1,0.7605037718202883
2006-03-23,1,0.009868820609595473
2006-03-24,1,1.0910194427665291e-05
2006-03-27,1,0.9879461341134215
2006-03-28,1,0.9999439839363411
2006-03-29,1,0.9999328171912238
2006-03-30,1,0.0003512135146098798
2006-03-31,0,0.0003125590094415557
2006-04-03,1,0.0017139928852720986
2006-04-04,1,0.9701576889337052
2006-04-05,1,0.29123809917003746
2006-04-06,1,0.9999820089637689
2006-04-07,0,2.8101849638682603e-07
2006-04-10,1,0.9983002038349562
2006-04-11,0,0.9904262748950444
2006-04-12,0,0.005665018820973304
2006-04-13,1,0.9999950467616167
2006-04-17,1,3.4213649105725728e-09
2006-04-18,1,0.8617907801681151
2006-04-19,1,3.024589996408646e-06
2006-04-20,0,0.9999998760007065
2006-04-21,1,1.8148278869532355e-05
2006-04-24,0,0.017801451036415644
2006-04-25,0,0.007224447169891033
2006-04-26,0,0.999999999929909
2006-04-27,0,0.26884695031721867
2006-04-28,1,1.7769084660122133e-05
2006-05-01,1,0.1907238760761567
2006-05-02,1,0.9927533390420458
2006-05-03,0,0.9997270761494824
2006-05-04,1,0.9999954131422206
2006-05-05,1,8.317845290517172e-14
2006-05-08,1,0.5085108674316474
2006-05-09,1,0.0005228632296886001
2006-05-10,1,0.012410122026567945
2006-05-11,0,3.1722136796593394e-07
2006-05-12,0,4.933187029800102e-06
2006-05-15,0,0.9999997744479545
2006-05-16,0,0.9997849250721366
2006-05-17,0,1.916751405687091e-11
2006-05-18,0,0.998294411380998
2006-05-19,1,0.840055749681448
2006-05-22,0,0.9962261513263435
2006-05-23,1,0.9999999840328306
2006-05-24,0,0.0008627671528434759
2006-05-25,1,0.9624757262116125
2006-05-26,1,0.04488096271227609
2006-05-30,0,0.4140831844271448
2006-05-31,1,0.34586111896267197
2006-06-01,1,0.9189755517433411
2006-06-02,1,0.0014361108146925667
2006-06-05,0,0.005728405000114426
2006-06-06,0,0.9990542271118943
2006-06-07,0,0.9999997711540491
2006-06-08,1,2.7896161940652762e-09
2006-06-09,0,0.9999884933655957
2006-06-12,0,0.25595491673141074
2006-06-13,0,0.01546766853107457
2006-06-14,1,0.9999993328811597
2006-06-15,1,1.8979450203747712e-10
2006-06-16,0,0.9999986738774493
2006-06-19,0,0.04363154601986968
2006-06-20,0,0.9670400298978494
2006-06-21,1,0.07084316856835507
2006-06-22,1,0.9999999970758966
2006-06-23,1,7.854927544508946e-05
2006-06-26,1,0.9999999795282974
2006-06-27,0,1.1931561817783737e-05
2006-06-28,1,0.9999999980470575
2006-06-29,1,0.00021777037044900418
2006-06-30,1,0.999729804728919
2006-07-03,1,0.010149699824099613
2006-07-05,0,1.5062062202868411e-05
2006-07-06,0,0.9999999364345855
2006-07-07,0,0.04091066046366762
2006-07-10,1,0.9999981835612367
2006-07-11,1,0.7628605995974046
2006-07-12,0,0.9970446505872557
2006-07-13,0,0.9998514167873596
2006-07-14,1,0.9998452115431126
2006-07-17,0,0.9999999999999702
2006-07-18,0,0.988914224662182
2006-07-19,1,0.2527457935539949
2006-07-20,0,0.9999997365889924
2006-07-21,0,0.05403028125970804
2006-07-24,1,0.30582130501512195
2006-07-25,1,4.318361176953549e-09
2006-07-26,1,0.9999999999997444
2006-07-27,0,0.8359544291140469
2006-07-28,1,6.667831309986464e-07
2006-07-31,1,0.9999999849878254
2006-08-01,1,0.9977658035399287
2006-08-02,1,0.10817656773928112
2006-08-03,0,0.00012657181555689932
2006-08-04,0,4.10631867827782e-06
2006-08-07,1,0.9739197315119308
2006-08-08,0,0.9999999999998084
2006-08-09,1,0.14170404823440846
2006-08-10,0,0.0007291752785200225
2006-08-11,0,0.9978701732286184
2006-08-14,0,0.6132255150090203
2006-08-15,1,0.9016589286876409
2006-08-16,1,4.376412992974442e-05
2006-08-17,0,0.22912590368309008
2006-08-18,1,0.006692055174217366
2006-08-21,1,0.906343848164227
2006-08-22,1,0.9338237625070499
2006-08-23,0,0.9999979092835022
2006-08-24,1,0.02047194215342196
2006-08-25,1,0.9999997454833215
2006-08-28,0,0.00016294556677413636
2006-08-29,0,0.504045257670643
2006-08-30,0,0.9999999882269591
2006-08-31,1,0.7674964258573899
2006-09-01,1,7.227757067500996e-08
2006-09-05,1,0.8824699887732573
2006-09-06,0,0.9999999999431228
2006-09-07,0,0.3273331386346882
2006-09-08,0,0.0005812177975361496
2006-09-11,0,0.0003505476151276782
2006-09-12,0,0.9999999999755818
2006-09-13,1,0.9996206533202442
2006-09-14,0,0.9836755493299064
2006-09-15,1,0.6011422216547069
2006-09-18,1,0.9999873956054818
2006-09-19,0,0.9808888538394502
2006-09-20,0,0.0002480734340812206
2006-09-21,1,0.9999935679648939
2006-09-22,0,0.05273230697034135
2006-09-25,1,0.9999910552088243
2006-09-26,1,0.9717705179966233
2006-09-27,1,0.9992103997235992
2006-09-28,0,0.02841548949170199
2006-09-29,1,0.9957871080074533
2006-10-02,0,0.061702768023907124
2006-10-03,0,0.9999994455865574
2006-10-04,1,0.9999696313072651
2006-10-05,1,0.014241538400486487
2006-10-06,1,0.9999982188787389
2006-10-09,0,1.2323341110991225e-05
2006-10-10,1,0.9999992394376835
2006-10-11,0,0.007726847655315079
2006-10-12,1,0.24329633265711548
2006-10-13,1,0.9891544818498054
2006-10-16,1,0.9959051892543854
2006-10-17,0,0.9523385180564189
2006-10-18,0,0.8991586664212898
2006-10-19,1,0.044278830323444984
2006-10-20,0,0.3892604896209859
2006-10-23,0,0.9984920521510806
2006-10-24,1,0.9990717807117965
2006-10-25,1,0.7684586605514179
2006-10-26,0,3.271586195919372e-08
2006-10-27,0,0.9999958983739283
2006-10-30,0,0.9999998216816086
2006-10-31,1,8.179785307108085e-07
2006-11-01,0,0.02145460784393757
2006-11-02,1,0.999565982852576
2006-11-03,1,0.9983790962986381
2006-11-06,1,0.185810843916282
2006-11-07,0,0.9999871578699787
2006-11-08,1,7.970251422970248e-09
2006-11-09,1,0.9999999999991926
2006-11-10,0,0.9999999999972438
2006-11-13,0,5.390822140559351e-09
2006-11-14,1,4.06127842535302e-07
2006-11-15,1,0.9990846549150935
2006-11-16,0,0.020245834907928317
2006-11-17,1,1.1599468671434924e-06
2006-11-20,0,5.3950355097860974e-18
2006-11-21,1,1.0
2006-11-22,0,6.672634699024765e-05
2006-11-24,1,1.0
2006-11-27,0,7.409377003986851e-17
2006-11-28,1,0.9999999999559019
2006-11-29,1,1.0
2006-11-30,1,1.0
2006-12-01,1,8.728929014008056e-12
2006-12-04,0,0.5922306108291207
2006-12-05,1,1.492581235199142e-14
2006-12-06,1,3.672347964982218e-14
2006-12-07,0,0.9999999977393417
2006-12-08,1,0.9999021458930687
2006-12-11,0,0.0008383149186392996
2006-12-12,0,0.7870325037053898
2006-12-13,1,0.9999999999995246
2006-12-14,1,4.756684324254925e-05
2006-12-15,0,9.403742273764334e-06
2006-12-18,0,0.22254380457461798
2006-12-19,1,0.9999975016781799
2006-12-20,0,0.9999388217761175
2006-12-21,0,0.9842394577006478
2006-12-22,0,0.017170381134079312
2006-12-26,0,1.2561169855597328e-13
2006-12-27,1,0.9999996244903324
2006-12-28,0,0.999992728964864
2006-12-29,0,1.2676519663160692e-05
2007-01-03,0,1.0
2007-01-04,0,3.665885246459988e-14
2007-01-05,1,1.3014482202997106e-11
2007-01-08,1,1.0
2007-01-09,0,0.2457067438550918
2007-01-10,0,0.9999999999865341
2007-01-11,0,5.655972978845564e-21
2007-01-12,1,0.9999999999991322
2007-01-16,0,0.009843239070291932
2007-01-17,1,0.9999999982924062
2007-01-18,0,0.9999205007657943
2007-01-19,1,0.01713584236505411
2007-01-22,0,0.9999979100228402
2007-01-23,1,0.11081234861929193
2007-01-24,1,0.9999999999994504
2007-01-25,0,0.00020815847746600736
2007-01-26,1,0.9999999997779656
2007-01-29,0,0.999999999999927
2007-01-30,1,5.991573176154297e-06
2007-01-31,1,5.317348134276712e-05
2007-02-01,1,0.013864977949810196
2007-02-02,1,0.0012706367620314142
2007-02-05,0,1.1040981428787204e-18
2007-02-06,0,1.0
2007-02-07,0,0.04019485603335081
2007-02-08,1,0.9915847341919322
2007-02-09,0,9.397830892727738e-19
2007-02-12,0,0.0009823526907026866
2007-02-13,1,0.9999999999999158
2007-02-14,1,0.00020410785100784758
2007-02-15,0,0.9449121573005155
2007-02-16,1,0.9513187830283615
2007-02-20,0,1.9400118691195019e-10
2007-02-21,1,0.9995498392040536
2007-02-22,1,2.4256789063191003e-10
2007-02-23,1,0.008544087552815759
2007-02-26,1,1.7098837517779915e-05
2007-02-27,0,0.9544943124144402
2007-02-28,1,0.9999999999997906
2007-03-01,1,7.806007457018695e-05
2007-03-02,0,0.9999999999964511
2007-03-05,0,5.52191070418406e-08
2007-03-06,1,2.6303439417856325e-23
2007-03-07,1,0.9999999992815887
2007-03-08,1,1.0
2007-03-09,1,3.351089408711223e-08
2007-03-12,1,2.3396638667836834e-22
2007-03-13,0,0.9999999999999896
2007-03-14,1,0.9999999998208704
2007-03-15,0,0.9999999988334165
2007-03-16,0,1.6541276409128144e-15
2007-03-19,1,3.8895914920399914e-07
2007-03-20,1,7.134791364289292e-06
2007-03-21,1,0.9999999999999265
2007-03-22,1,9.770348259945964e-12
2007-03-23,1,7.380279296561449e-10
2007-03-26,1,1.0
2007-03-27,0,2.660253611474591e-15
2007-03-28,0,0.9999600835008549
2007-03-29,1,7.2609738386948815e-12
2007-03-30,0,0.9789868345996271
2007-04-02,1,0.9999992963893071
2007-04-03,1,0.9999995357695387
2007-04-04,1,3.938390101437101e-06
2007-04-05,1,0.3584986751371909
2007-04-09,1,0.18856033659154645
2007-04-10,1,8.693532755876403e-06
2007-04-11,0,0.9999999999597717
2007-04-12,1,6.946009321783113e-05
2007-04-13,1,0.9999999999976534
2007-04-16,1,0.026731608695481263
2007-04-17,0,3.0594133998806725e-10
2007-04-18,0,2.988012161040005e-10
2007-04-19,0,0.9999999995735713
2007-04-20,1,4.037486840935004e-09
2007-04-23,1,0.47183081306993635
2007-04-24,0,0.9999999999433984
2007-04-25,1,0.011034666164596151
2007-04-26,1,0.04919063207976136
2007-04-27,1,0.9999975072569663
2007-04-30,0,0.9999929375457669
2007-05-01,1,0.9999993498240469
2007-05-02,1,0.9999997723745763
2007-05-03,1,7.925599900628739e-11
2007-05-04,1,0.23495360167392987
2007-05-07,0,4.977939522403972e-09
2007-05-08,0,0.999999999997712
2007-05-09,1,0.9999992601418197
2007-05-10,0,1.5275494799908857e-21
2007-05-11,1,0.30776546948280786
2007-05-14,1,0.9999999998702593
2007-05-15,0,6.6854800294703075e-06
2007-05-16,1,0.9998344873828491
2007-05-17,1,0.24762005092352565
2007-05-18,1,0.999999919552707
2007-05-21,1,0.9981099731170806
2007-05-22,0,5.0215255049020115e-08
2007-05-23,1,0.9999999981147292
2007-05-24,0,0.00010608617332306998
2007-05-25,1,0.0003767613966994505
2007-05-29,0,0.9999999995637845
2007-05-30,1,0.001619531576729177
2007-05-31,0,0.9999999992022386
2007-06-01,1,1.0011166432492274e-09
2007-06-04,1,0.9919698002736548
2007-06-05,0,0.00017023946749401754
2007-06-06,0,0.9999441856902429
2007-06-07,0,0.9999999678808388
2007-06-08,1,0.48662111014752074
2007-06-11,1,7.07804826895345e-08
2007-06-12,0,0.5120481764366956
2007-06-13,1,3.6614828902053636e-06
2007-06-14,1,0.9997579611532784
2007-06-15,1,8.67247663008085e-08
2007-06-18,1,0.9999999996267452
2007-06-19,0,0.9957814238188187
2007-06-20,0,0.99999999966969
2007-06-21,1,6.14204063571153e-07
2007-06-22,0,0.735206652324931
2007-06-25,0,1.0
2007-06-26,0,2.3892727106498414e-05
2007-06-27,1,0.9999646071882269
2007-06-28,0,1.2726802081335188e-11
2007-06-29,1,0.999999945146821
2007-07-02,1,0.9382339946655024
2007-07-03,1,0.9759444297955981
2007-07-05,1,9.199068452191863e-09
2007-07-06,1,0.999994561980334
2007-07-09,1,0.9999999999999984
2007-07-10,0,0.9999999087137353
2007-07-11,0,0.9853785139339845
2007-07-12,1,0.9947053213158773
2007-07-13,1,4.885439349471658e-13
2007-07-16,0,0.9999999602682252
2007-07-17,0,0.0023033158251688714
2007-07-18,1,0.9999991929590067
2007-07-19,1,0.9999999992347057
2007-07-20,0,2.8981227321318347e-05
2007-07-23,0,0.20423821679364385
2007-07-24,0,0.9773214711595816
2007-07-25,1,0.9999975860184087
2007-07-26,0,0.9049124929707844
2007-07-27,0,0.9999993686142771
2007-07-30,1,0.49568658073901867
2007-07-31,0,9.367354010572593e-07
2007-08-01,0,1.0
2007-08-02,0,1.0669132981218716e-14
2007-08-03,0,2.2543313315744044e-05
2007-08-06,1,0.9999999999883626
2007-08-07,1,0.9996117322404698
2007-08-08,1,0.00027433768822536286
2007-08-09,0,1.8935008918712224e-11
2007-08-10,1,0.9999998806372268
2007-08-13,1,0.9974953951199615
2007-08-14,0,2.4101145248898843e-08
2007-08-15,0,0.1409614608318872
2007-08-16,0,0.9999999648671768
2007-08-17,1,0.983455807003374
2007-08-20,1,0.9999787285638815
2007-08-21,0,0.9999930263144754
2007-08-22,1,1.0500231185664972e-06
2007-08-23,1,0.7585131388169332
2007-08-24,1,6.148137683748462e-08
2007-08-27,0,0.9999999999950087
2007-08-28,0,0.784773805255989
2007-08-29,1,2.7609230134083637e-05
2007-08-30,0,0.999999999999688
2007-08-31,1,0.9501656992323522
2007-09-04,1,7.090138335029625e-05
2007-09-05,1,0.6313434089203072
2007-09-06,1,0.9999861404712267
2007-09-07,0,7.832057930707446e-21
2007-09-10,0,0.5233347596025545
2007-09-11,1,0.453690779185665
2007-09-12,1,2.9295756215725475e-06
2007-09-13,1,0.03577147886461385
2007-09-14,1,0.9999994010552843
2007-09-17,0,0.9999288006931741
2007-09-18,1,1.0413646884965986e-06
2007-09-19,1,0.012791717351402238
2007-09-20,1,0.9999999979196712
2007-09-21,1,1.6098198475765863e-05
2007-09-24,0,0.037107016141508596
2007-09-25,0,0.9999995997920509
2007-09-26,1,0.999999999999988
2007-09-27,1,0.000931473871609158
2007-09-28,0,6.8729962274801305e-06
2007-10-01,1,0.9932269547642328
2007-10-02,1,8.572983336614502e-07
2007-10-03,0,0.9927704666639481
2007-10-04,1,0.9628672014639993
2007-10-05,1,0.9975717040708462
2007-10-08,0,0.01587385226817946
2007-10-09,1,7.895948455477173e-06
2007-10-10,1,0.9999999999736349
2007-10-11,1,0.9999999737097423
2007-10-12,1,0.9983385714465843
2007-10-15,1,0.015942849596854658
2007-10-16,0,8.384427501550749e-06
2007-10-17,0,8.578885947344558e-05
2007-10-18,1,0.999999999584841
2007-10-19,0,0.017683400136049802
2007-10-22,0,3.750280311250995e-18
2007-10-23,1,0.9999999999992593
2007-10-24,1,0.9993730738589525
2007-10-25,1,0.0002524219738012029
2007-10-26,1,2.0823921430318317e-10
2007-10-29,1,0.9999999999515221
2007-10-30,0,0.0015205351705198545
2007-10-31,1,0.9999999995966995
2007-11-01,0,0.5745939774570267
2007-11-02,1,0.9999995991821072
2007-11-05,0,0.9989266392206195
2007-11-06,1,0.9510006520410413
2007-11-07,0,0.534192302882267
2007-11-08,1,0.8682448645961397
2007-11-09,0,0.9999922387785875
2007-11-12,0,1.2997317899876308e-10
2007-11-13,1,0.9380744687311281
2007-11-14,1,0.5006795838563454
2007-11-15,0,0.542595857895408
2007-11-16,1,0.0174156261924632
2007-11-19,0,9.867003642189938e-13
2007-11-20,1,0.9999996524985624
2007-11-21,0,0.9999904780785961
2007-11-23,1,0.9999998878790611
2007-11-26,0,0.12318949602070345
2007-11-27,0,0.9999984489319025
2007-11-28,1,1.4947079062150578e-06
2007-11-29,1,0.9072962600187372
2007-11-30,1,0.999645541527668
2007-12-03,1,0.9999991317613235
2007-12-04,0,0.9999999994561466
2007-12-05,1,5.91839332973324e-07
2007-12-06,1,2.9852132236043296e-14
2007-12-07,0,0.9941142606346128
2007-12-10,1,0.9999594335775641
2007-12-11,0,0.006130008210352447
2007-12-12,1,0.9999999999999998
2007-12-13,1,2.8306268138031717e-14
2007-12-14,0,0.999992825245956
2007-12-17,0,0.01699136758457697
2007-12-18,1,0.9999999999921811
2007-12-19,1,0.024319727325224014
2007-12-20,1,7.080145535740904e-16
2007-12-21,1,0.9999997343738478
2007-12-24,1,3.0547523100684326e-06
2007-12-26,1,9.981505118486268e-07
2007-12-27,0,1.0
2007-12-28,1,5.521981824060536e-13
2007-12-31,0,0.9994208105041005
