date,return_direction,prediction
2005-04-29,1,8.954105766727029e-20
2005-05-02,1,1.1185632890872886e-17
2005-05-03,0,0.9954649928673024
2005-05-04,1,0.999999999761068
2005-05-05,0,0.5299818309328338
2005-05-06,0,0.9986278805506261
2005-05-09,1,6.701431986227518e-06
2005-05-10,0,0.9860342541503949
2005-05-11,1,0.023443936187797908
2005-05-12,0,0.9998449429134777
2005-05-13,0,0.6924498154860312
2005-05-16,1,0.9863035143419272
2005-05-17,1,0.9994903817264564
2005-05-18,1,0.968756197966173
2005-05-19,1,0.003493901223160354
2005-05-20,0,0.9999996053381249
2005-05-23,1,1.4350190050229194e-05
2005-05-24,0,0.9558355298895068
2005-05-25,0,0.1933984021191562
2005-05-26,1,0.8843521953817373
2005-05-27,1,0.9999178598410735
2005-05-31,1,3.816256183256421e-06
2005-06-01,1,0.9842769781118764
2005-06-02,0,0.9680161554190763
2005-06-03,0,0.875101729561638
2005-06-06,1,0.998956155288435
2005-06-07,1,0.9856519813364354
2005-06-08,0,0.08453123011633852
2005-06-09,1,0.07004744563872299
2005-06-10,0,0.4490338809456691
2005-06-13,1,0.9994614741987403
2005-06-14,1,0.9998506042668833
2005-06-15,1,0.0009020221994512889
2005-06-16,1,0.26864937061550054
2005-06-17,1,0.9999311492202632
2005-06-20,0,0.01598824493704959
2005-06-21,0,0.9261533632497325
2005-06-22,1,0.3676912435507339
2005-06-23,0,0.0037473256771384375
2005-06-24,1,0.14378770361301413
2005-06-27,1,5.594357630571077e-09
2005-06-28,1,0.030257830536633272
2005-06-29,1,0.9842637954527176
2005-06-30,0,0.0008741035171589452
2005-07-01,1,0.23644941519171972
2005-07-05,1,0.0016949770525263078
2005-07-06,0,0.0001685641070562765
2005-07-07,1,0.9998174058523608
2005-07-08,1,0.04384740042916871
2005-07-11,1,0.9461691761872106
2005-07-12,1,0.000671335625680099
2005-07-13,1,3.4230200048399185e-06
2005-07-14,0,0.0005036858486434488
2005-07-15,1,0.997174173325126
2005-07-18,0,6.380333452939371e-05
2005-07-19,1,0.9999927365390293
2005-07-20,1,0.8917336180748604
2005-07-21,0,0.0022072780365665285
2005-07-22,1,0.12043733465533407
2005-07-25,0,5.1109052290720145e-08
2005-07-26,1,0.9998228061775434
2005-07-27,1,0.0004746813545610713
2005-07-28,1,0.2734573211679303
2005-07-29,0,0.26556942604563344
2005-08-01,0,0.001033171093001901
2005-08-02,1,0.03440749017674333
2005-08-03,1,0.0183199467645297
2005-08-04,0,0.3573801386360704
2005-08-05,0,0.05564192222627217
2005-08-08,0,0.00018299422160517523
2005-08-09,1,0.11716754448200958
2005-08-10,1,0.5169174500995932
2005-08-11,1,0.006315707272295129
2005-08-12,0,0.12001580530473611
2005-08-15,1,0.017881012347577118
2005-08-16,0,0.028390092377112694
2005-08-17,0,0.8171025871127132
2005-08-18,0,0.0382457384871078
2005-08-19,1,0.9901459135469893
2005-08-22,1,5.4918238844918275e-06
2005-08-23,0,0.0023528462291876454
2005-08-24,0,0.5927570212098142
2005-08-25,1,0.04952209426989911
2005-08-26,0,0.9317192441672779
2005-08-29,1,4.803285031548113e-06
2005-08-30,0,0.8017777544162236
2005-08-31,1,0.8453504675022411
2005-09-01,1,0.009480623722776764
2005-09-02,0,0.9996776080086294
2005-09-06,1,0.0001276629728845834
2005-09-07,0,0.00013943585584837205
2005-09-08,0,0.006310485921175426
2005-09-09,1,0.6226962228799037
2005-09-12,1,0.0017402917976459807
2005-09-13,0,0.07864310601442644
2005-09-14,0,0.0025657049944790076
2005-09-15,1,0.8922122532062761
2005-09-16,1,0.9438336668005967
2005-09-19,0,0.02193432034611071
2005-09-20,0,0.00012590709795165124
2005-09-21,0,0.13556680352763353
2005-09-22,1,0.00012574934931555752
2005-09-23,1,0.9997258514238792
2005-09-26,0,9.940637039792077e-06
2005-09-27,0,0.9978178146236715
2005-09-28,0,8.029161393847279e-06
2005-09-29,1,0.7481675199639399
2005-09-30,1,0.8809948339764546
2005-10-03,1,1.6709679126729645e-06
2005-10-04,0,0.7473730938951543
2005-10-05,0,0.13725956570439854
2005-10-06,0,0.626413647906282
2005-10-07,0,0.24961272366038567
2005-10-10,0,8.039060994779598e-06
2005-10-11,0,0.16762630511775634
2005-10-12,0,0.0014340460370362534
2005-10-13,1,0.9849694596210302
2005-10-14,1,0.00031752347617781387
2005-10-17,1,0.5391262433825851
2005-10-18,0,0.029635538420202133
2005-10-19,1,0.0014119114608905775
2005-10-20,0,0.6666260883431264
2005-10-21,1,0.14893130548416525
2005-10-24,1,0.02030234529956272
2005-10-25,0,0.13889983776452247
2005-10-26,0,0.018691225013967035
2005-10-27,0,0.449207593216304
2005-10-28,1,0.20281435760907673
2005-10-31,1,0.0006621831463282346
2005-11-01,0,0.10072925923574676
2005-11-02,1,0.07304073276987344
2005-11-03,0,0.021760327106174135
2005-11-04,1,0.07286855653230329
2005-11-07,1,4.9343219555047006e-05
2005-11-08,0,0.5008388340898673
2005-11-09,1,0.4483640604231365
2005-11-10,1,0.9994799685090283
2005-11-11,1,0.0028115591148286934
2005-11-14,0,3.0424378988420845e-06
2005-11-15,0,9.71245636517262e-06
2005-11-16,0,0.014210460857398747
2005-11-17,1,0.9911112034659422
2005-11-18,1,0.6192969507595534
2005-11-21,1,0.010587809126808033
2005-11-22,1,0.09053098552751596
2005-11-23,1,1.8945966425960335e-05
2005-11-25,1,5.147295656885943e-05
2005-11-28,0,1.096424768826177e-06
2005-11-29,1,0.8848066954174738
2005-11-30,0,0.32259753084790666
2005-12-01,1,0.14057086035954944
2005-12-02,1,0.9999978542016047
2005-12-05,0,1.8603404553326975e-09
2005-12-06,0,0.1348021029773599
2005-12-07,0,0.10973795420819768
2005-12-08,1,8.038191641812743e-05
2005-12-09,1,0.9999706342064246
2005-12-12,0,1.8887337050044897e-07
2005-12-13,1,0.9724185439146634
2005-12-14,1,0.0420266906246177
2005-12-15,0,0.035827928602298525
2005-12-16,1,0.9810882635935324
2005-12-19,0,3.355394991579448e-05
2005-12-20,1,0.022086335921890618
2005-12-21,1,0.07135666856098481
2005-12-22,1,0.3158102339960071
2005-12-23,1,0.009526858061326662
2005-12-27,0,0.0005361112872923347
2005-12-28,1,0.114480738308029
2005-12-29,0,0.001181863859307663
2005-12-30,0,0.6551728373013506
2006-01-03,1,0.999447148121607
2006-01-04,1,0.9823774489046673
2006-01-05,1,7.82197432301091e-06
2006-01-06,1,1.1758169481562796e-06
2006-01-09,1,0.8252503099256383
2006-01-10,1,1.1215181978373792e-05
2006-01-11,1,0.9992550291858753
2006-01-12,0,0.979411860012284
2006-01-13,0,0.021168740572161865
2006-01-17,0,0.00043694035056558316
2006-01-18,0,0.3402254603040557
2006-01-19,1,8.290934232098849e-06
2006-01-20,0,2.871165396182321e-08
2006-01-23,1,0.9387734221721866
2006-01-24,1,7.73635558660365e-07
2006-01-25,1,0.008675271997113786
2006-01-26,1,0.03851025495028045
2006-01-27,1,0.0003877276750932819
2006-01-30,0,0.8997547317185052
2006-01-31,0,1.0101727488878209e-05
2006-02-01,1,5.16275487059716e-06
2006-02-02,0,0.9997364607760149
2006-02-03,0,0.9999893457953622
2006-02-06,1,6.105629092552952e-08
2006-02-07,0,0.997827488634237
2006-02-08,1,4.814670910387666e-10
2006-02-09,0,0.9921294618807528
2006-02-10,1,0.9964885503398215
2006-02-13,0,0.3563729456375144
2006-02-14,1,0.00026917720782027206
2006-02-15,1,0.0008656895510412644
2006-02-16,1,0.045985259748720024
2006-02-17,0,0.2234794862059644
2006-02-21,0,0.9999562871376411
2006-02-22,1,0.00010265212544326039
2006-02-23,0,7.085226613954666e-08
2006-02-24,1,0.3912479051690334
2006-02-27,1,4.293232578811095e-05
2006-02-28,0,0.9999999856400155
2006-03-01,1,5.4024616907919257e-11
2006-03-02,0,0.07670154075488456
2006-03-03,0,0.3608383725068981
2006-03-06,1,0.12329495238192574
2006-03-07,0,0.9999037223250429
2006-03-08,1,5.893727935884059e-16
2006-03-09,0,0.7167875178061053
2006-03-10,1,0.9999360607264481
2006-03-13,1,0.7074592990452419
2006-03-14,1,0.0028911888914415285
2006-03-15,1,0.00036676119497490846
2006-03-16,1,1.115656641721326e-06
2006-03-17,1,0.9999999603538829
2006-03-20,0,0.00016651103945955392
2006-03-21,0,3.187905546817833e-07
2006-03-22,1,0.21762493446303782
2006-03-23,0,0.975040206953295
2006-03-24,0,1.682382839644451e-10
2006-03-27,0,0.9211443107276115
2006-03-28,0,0.9965501686185967
2006-03-29,1,0.7926758970602361
2006-03-30,0,0.0017185248921200683
2006-03-31,1,0.005119735551219228
2006-04-03,0,0.9999996722550473
2006-04-04,1,0.00011090102043513545
2006-04-05,1,0.0007828245951056222
2006-04-06,0,0.04162497729312267
2006-04-07,0,0.1569283642423728
2006-04-10,0,0.9999809772146822
2006-04-11,0,6.560526282362001e-08
2006-04-12,1,0.4876223435328138
2006-04-13,0,0.026576466795555465
2006-04-17,0,0.0010922959037228022
2006-04-18,1,0.9998959231521567
2006-04-19,1,0.9985660034660893
2006-04-20,1,1.6440463701203366e-05
2006-04-21,0,0.16289639153973953
2006-04-24,0,0.9996904025748803
2006-04-25,0,1.8986329164766956e-06
2006-04-26,1,0.7691739208146566
2006-04-27,1,0.3785604808547463
2006-04-28,1,0.9999999999982772
2006-05-01,0,7.854875154344276e-14
2006-05-02,1,0.9999608214510803
2006-05-03,0,0.9793549251673108
2006-05-04,1,0.9972593559486914
2006-05-05,1,0.7629615480046977
2006-05-08,1,0.36906058408043646
2006-05-09,0,1.2671668052245956e-05
2006-05-10,1,0.00341887959307571
2006-05-11,0,0.2561899279294616
2006-05-12,0,0.99956229760412
2006-05-15,1,0.9707070540849663
2006-05-16,0,0.939560279842106
2006-05-17,0,3.127476239446785e-06
2006-05-18,0,0.9849796711573536
2006-05-19,1,0.9998045611836768
2006-05-22,0,0.9999998802868525
2006-05-23,0,0.004026257430499475
2006-05-24,0,0.00018383314246507806
2006-05-25,1,0.0844343953941925
2006-05-26,1,0.0011171065519538024
2006-05-30,0,0.9999999818763577
2006-05-31,1,3.007293443293916e-06
2006-06-01,1,0.00011056623639321683
2006-06-02,1,1.1148450623019375e-05
2006-06-05,0,0.7652247544257758
2006-06-06,0,0.9999930441729935
2006-06-07,1,0.0011197830640938035
2006-06-08,1,2.233931701009055e-05
2006-06-09,1,0.9999933959818434
2006-06-12,0,0.8703649354499613
2006-06-13,0,0.999460863079147
2006-06-14,0,0.0004719172879052603
2006-06-15,1,3.3424439262861342e-09
2006-06-16,0,0.9999999999999991
2006-06-19,0,1.582437088410947e-05
2006-06-20,0,0.9995095365774208
2006-06-21,1,9.84652317262514e-10
2006-06-22,0,0.9297900753763529
2006-06-23,0,3.7162203623269e-05
2006-06-26,1,0.9999999999985041
2006-06-27,0,0.004773562873548745
2006-06-28,1,0.06343871037793798
2006-06-29,1,0.9999967115092774
2006-06-30,1,2.221963885979207e-07
2006-07-03,1,0.9969838165472019
2006-07-05,0,0.9294762746491255
2006-07-06,1,5.012642668707413e-07
2006-07-07,0,0.9598799156584688
2006-07-10,1,0.998058887362149
2006-07-11,1,0.9999999974914984
2006-07-12,0,0.5957531086348947
2006-07-13,0,5.075788586978611e-06
2006-07-14,0,0.998891286857204
2006-07-17,1,0.999993879772971
2006-07-18,1,0.9999999999998428
2006-07-19,1,1.175540766608908e-07
2006-07-20,0,0.008782009546223164
2006-07-21,0,0.0067615827221700195
2006-07-24,1,1.7877968048795377e-08
2006-07-25,1,0.06575868016066497
2006-07-26,1,2.341187560479622e-07
2006-07-27,0,0.6055541065768006
2006-07-28,1,0.9999999758894055
2006-07-31,0,0.719235229039545
2006-08-01,0,0.9918617754905864
2006-08-02,1,0.9838755504748894
2006-08-03,1,0.9991619996478253
2006-08-04,1,0.9999788163427603
2006-08-07,0,0.9974030186199005
2006-08-08,0,0.034530539039156885
2006-08-09,0,3.6640099542709244e-07
2006-08-10,1,0.6711650090926508
2006-08-11,0,0.9942589895377838
2006-08-14,1,0.9999998411470964
2006-08-15,1,0.00500288052532096
2006-08-16,1,0.08197869002141833
2006-08-17,1,0.0037830024228460704
2006-08-18,1,0.9999962673175468
2006-08-21,0,0.9999997653206731
2006-08-22,1,0.0006518186161769048
2006-08-23,0,0.03676453721493189
2006-08-24,1,1.1900848898831593e-05
2006-08-25,0,0.9999899935038667
2006-08-28,1,0.998731425169512
2006-08-29,0,9.391185075214413e-08
2006-08-30,1,0.971998532554409
2006-08-31,1,0.10562013392424625
2006-09-01,1,0.999999908405121
2006-09-05,1,0.9990234374381599
2006-09-06,0,0.001982455448561194
2006-09-07,0,7.235096032598307e-05
2006-09-08,1,0.1169187782192527
2006-09-11,1,0.0058062139405633175
2006-09-12,1,0.9770812342696854
2006-09-13,1,7.063759414528039e-05
2006-09-14,0,0.9976058215653234
2006-09-15,1,0.7425870476553279
2006-09-18,0,0.0019502375014785122
2006-09-19,1,0.013508573221658507
2006-09-20,1,1.3197429038637372e-07
2006-09-21,0,0.9999911263570883
2006-09-22,0,0.9986427020755385
2006-09-25,1,1.1300512001813865e-09
2006-09-26,1,0.9999999999916511
2006-09-27,1,8.103860507178675e-05
2006-09-28,1,2.5156861950119037e-06
2006-09-29,0,0.9999999998056435
2006-10-02,0,6.70718016306103e-08
2006-10-03,1,0.03860881515075487
2006-10-04,1,0.996282465235033
2006-10-05,1,0.9936636812548023
2006-10-06,0,0.5484267213642242
2006-10-09,1,0.9559535417592726
2006-10-10,1,0.2598638983246945
2006-10-11,0,0.0018185751535062325
2006-10-12,1,0.9999999570406816
2006-10-13,1,0.002312937807309752
2006-10-16,1,0.9997762884134349
2006-10-17,0,5.0600745563165514e-09
2006-10-18,1,0.9862359668699228
2006-10-19,0,0.0006963274291286783
2006-10-20,0,0.4232877965969574
2006-10-23,1,0.99999908053134
2006-10-24,0,8.039075581440036e-06
2006-10-25,1,0.17461084345372338
2006-10-26,1,0.33554906761171843
2006-10-27,0,0.9985955212770123
2006-10-30,1,0.9999999846754104
2006-10-31,0,1.188302424257652e-06
2006-11-01,0,0.07043362684948598
2006-11-02,0,0.999973390615469
2006-11-03,0,0.3887051552222761
2006-11-06,1,0.9999999936669925
2006-11-07,1,0.022687670744859657
2006-11-08,1,0.9999480819662985
2006-11-09,0,0.9999999999999665
2006-11-10,1,1.8920171650579484e-12
2006-11-13,1,2.0545286896207392e-10
2006-11-14,1,6.995950353583452e-20
2006-11-15,1,0.0013716803460217981
2006-11-16,1,0.027488134088857794
2006-11-17,0,1.0
2006-11-20,1,0.9999999999999536
2006-11-21,1,7.62911031795782e-10
2006-11-22,1,0.9950728364770832
2006-11-24,0,6.627704435518415e-28
2006-11-27,0,1.6020196712151872e-20
2006-11-28,1,0.9999999999999885
2006-11-29,1,0.9999999999994158
2006-11-30,1,1.0
2006-12-01,0,0.0002866287600229796
2006-12-04,1,6.6912340766243e-17
2006-12-05,1,0.00440508735816659
2006-12-06,0,1.0
2006-12-07,0,2.8426986419216748e-08
2006-12-08,1,0.9998367273059299
2006-12-11,1,4.74978068336738e-08
2006-12-12,0,0.9999987505319525
2006-12-13,0,0.017092309636107146
2006-12-14,1,7.280012164238165e-07
2006-12-15,1,0.9316869250036903
2006-12-18,0,0.09422572055732634
2006-12-19,0,0.9998857023960515
2006-12-20,1,0.03025176774825525
2006-12-21,0,0.9999999681495216
2006-12-22,0,0.9999989155034719
2006-12-26,1,1.3022907665239626e-08
2006-12-27,1,0.7975034273796978
2006-12-28,0,0.0005477256257215528
2006-12-29,0,0.9907394951999406
2007-01-03,1,0.9999999687482964
2007-01-04,1,0.99574398493564
2007-01-05,0,5.70459039371721e-09
2007-01-08,1,0.004610283168772911
2007-01-09,1,6.038815974497098e-07
2007-01-10,1,0.9999999999595555
2007-01-11,1,0.9999962326882577
2007-01-12,1,0.13535976639736513
2007-01-16,1,0.974009910581632
2007-01-17,0,2.1300296031537704e-08
2007-01-18,0,0.9999999999876545
2007-01-19,1,0.9409402386801965
2007-01-22,0,0.6214833462129178
2007-01-23,1,2.176297150520421e-10
2007-01-24,1,0.9999998623810461
2007-01-25,0,0.0004939676554552696
2007-01-26,1,0.007846730423884445
2007-01-29,1,0.9999999717600471
2007-01-30,1,0.00025733565900812924
2007-01-31,1,8.543462944322611e-09
2007-02-01,1,0.9999999999961775
2007-02-02,1,3.3257375995916943e-06
2007-02-05,0,0.012209960176953026
2007-02-06,1,5.058427383784393e-07
2007-02-07,1,0.00012125789380107918
2007-02-08,0,0.9999999999999245
2007-02-09,0,0.013093167512898265
2007-02-12,0,0.06014223997808519
2007-02-13,1,0.00027941604392766163
2007-02-14,1,1.5914459516178262e-08
2007-02-15,1,0.8763746310670679
2007-02-16,1,0.9999999983225916
2007-02-20,1,0.0007721622841438897
2007-02-21,0,2.8136717798294083e-07
2007-02-22,0,0.06554139284281454
2007-02-23,0,0.9136398790294209
2007-02-26,0,2.872897893008533e-06
2007-02-27,0,0.1506272577045611
2007-02-28,1,0.9838307787158415
2007-03-01,0,0.9999999209008106
2007-03-02,0,3.3239291969154916e-08
2007-03-05,0,0.9992545769148478
2007-03-06,1,1.0151115017543804e-06
2007-03-07,0,0.9999949596840058
2007-03-08,1,1.4094344086788735e-08
2007-03-09,1,0.02185088954475104
2007-03-12,1,0.0025422245374858324
2007-03-13,0,4.121434867443783e-05
2007-03-14,1,0.8281583400940064
2007-03-15,1,0.999989883689935
2007-03-16,0,4.636097571241824e-06
2007-03-19,1,1.1282896374346626e-06
2007-03-20,1,2.7774408995472075e-08
2007-03-21,1,0.9998084152826147
2007-03-22,0,0.6292799369521772
2007-03-23,1,0.05388543073860576
2007-03-26,0,0.9974582670009763
2007-03-27,0,1.8029603081989458e-10
2007-03-28,0,0.9997975892831928
2007-03-29,1,0.001353846888534685
2007-03-30,1,0.004932712744769275
2007-04-02,0,0.031206420428252668
2007-04-03,1,0.9999998247887395
2007-04-04,0,0.4924733995122856
2007-04-05,1,0.16943682883442496
2007-04-09,0,0.0325075209374028
2007-04-10,1,0.5363318495671002
2007-04-11,0,0.9999974935757695
2007-04-12,0,0.9999781237415781
2007-04-13,1,0.019808744376042183
2007-04-16,1,0.9999925563883579
2007-04-17,1,0.9984543626702583
2007-04-18,1,0.00248951884616187
2007-04-19,0,0.9999999987525185
2007-04-20,1,0.933680031070933
2007-04-23,0,0.015298389034745927
2007-04-24,0,3.1330119233161733e-06
2007-04-25,1,0.9999999996643578
2007-04-26,0,1.2607190426159591e-11
2007-04-27,0,0.9999995011033576
2007-04-30,0,0.9999999998863696
2007-05-01,0,0.9969157661426121
2007-05-02,1,0.0596943643540304
2007-05-03,1,1.8091961870544977e-06
2007-05-04,1,0.9999999984181533
2007-05-07,1,0.9921605456507567
2007-05-08,0,1.1882310789744809e-17
2007-05-09,1,0.0019502410606500758
2007-05-10,0,1.4662115080763006e-08
2007-05-11,1,0.9992905699519455
2007-05-14,0,0.9989916782649161
2007-05-15,0,2.362050679270099e-08
2007-05-16,1,0.9927694089903482
2007-05-17,0,0.9997910176465359
2007-05-18,1,0.9997769418943342
2007-05-21,1,0.9999981829601815
2007-05-22,1,3.212184725349725e-08
2007-05-23,0,1.0148770926789851e-06
2007-05-24,0,0.9999999999999878
2007-05-25,1,0.0007289940593909063
2007-05-29,1,0.9999938755778578
2007-05-30,1,5.701438749386886e-05
2007-05-31,0,0.9999999999992026
2007-06-01,1,1.0851276280150165e-09
2007-06-04,1,0.999679472517439
2007-06-05,0,0.9883431641540269
2007-06-06,0,1.852813802237427e-05
2007-06-07,0,0.9999999999898799
2007-06-08,1,0.016258627575338677
2007-06-11,1,0.0030804107948064186
2007-06-12,0,0.9999976658918084
2007-06-13,1,0.9999905801558928
2007-06-14,0,9.831880246753812e-08
2007-06-15,1,0.6084238068658369
2007-06-18,0,0.9671715146225888
2007-06-19,1,0.9999999920130288
2007-06-20,0,0.9999999999168285
2007-06-21,1,3.08119483863973e-09
2007-06-22,0,0.5724357397634278
2007-06-25,0,0.0005482798399341528
2007-06-26,0,0.9999994617937303
2007-06-27,1,0.9951976760054811
2007-06-28,0,0.9937660831691599
2007-06-29,0,5.336913036492435e-10
2007-07-02,1,0.9999999946237097
2007-07-03,1,2.2899315672459946e-08
2007-07-05,0,0.659468113028722
2007-07-06,1,0.00010195166156040472
2007-07-09,0,0.9999999822456317
2007-07-10,0,0.9992225038072411
2007-07-11,1,0.9997983797894191
2007-07-12,1,0.3635288845113091
2007-07-13,1,0.5991374085725184
2007-07-16,0,6.161935454732791e-09
2007-07-17,0,0.9999996764518521
2007-07-18,0,0.9999999342244631
2007-07-19,1,0.9998758547148194
2007-07-20,0,0.0017401258851971776
2007-07-23,0,0.46293897080693563
2007-07-24,0,0.9999175880569037
2007-07-25,1,0.9456050552472294
2007-07-26,0,0.0008871594081781256
2007-07-27,0,0.9999999999917952
2007-07-30,1,5.801302386064571e-08
2007-07-31,0,0.00015418187621470076
2007-08-01,1,0.9999999999970779
2007-08-02,1,0.999999938743938
2007-08-03,0,5.478843823686579e-05
2007-08-06,1,0.9999999966286626
2007-08-07,1,0.9999999911744469
2007-08-08,1,0.9999875160884062
2007-08-09,0,3.347891407941357e-09
2007-08-10,0,0.9998765942536906
2007-08-13,0,0.8671231496262309
2007-08-14,0,0.961296903753102
2007-08-15,0,0.023422148647721835
2007-08-16,1,0.997813219469309
2007-08-17,1,0.9998885508489085
2007-08-20,0,0.9392693543685056
2007-08-21,1,0.9999963181809952
2007-08-22,1,0.43828406245071816
2007-08-23,0,0.8319258687994411
2007-08-24,1,2.446575605013137e-13
2007-08-27,0,0.9999999999960449
2007-08-28,0,0.00018938940453956367
2007-08-29,1,0.7265927278022587
2007-08-30,0,3.8405618553549556e-05
2007-08-31,1,0.9999999999999514
2007-09-04,1,0.9999434593216434
2007-09-05,0,1.8750177465691694e-19
2007-09-06,0,0.0829053360711885
2007-09-07,0,3.272184503543798e-05
2007-09-10,0,0.9999605919075506
2007-09-11,1,0.9999997975893123
2007-09-12,0,0.9999689249820315
2007-09-13,1,4.051893433684694e-10
2007-09-14,1,0.32402131260478084
2007-09-17,0,7.239955626899217e-09
2007-09-18,1,0.9981990780346497
2007-09-19,1,0.9999996473062758
2007-09-20,0,7.065240399653048e-11
2007-09-21,1,0.9477720424677307
2007-09-24,0,0.792753765328864
2007-09-25,0,0.04477880415006955
2007-09-26,1,0.9990314933829262
2007-09-27,1,0.9999997149402762
2007-09-28,0,0.9999992920094453
2007-10-01,1,0.998454040492967
2007-10-02,1,7.558460942552428e-08
2007-10-03,0,0.928539761964789
2007-10-04,1,0.10565052246420824
2007-10-05,1,0.9999531631472492
2007-10-08,0,0.015540590727342507
2007-10-09,1,0.4043224217875616
2007-10-10,0,2.5014069175238754e-05
2007-10-11,0,0.9992759716920382
2007-10-12,0,0.0016189601039635203
2007-10-15,0,0.999632046945591
2007-10-16,0,0.005811521510411989
2007-10-17,0,0.005431250993374732
2007-10-18,0,0.9892760116379201
2007-10-19,0,0.15972486484022902
2007-10-22,1,0.9999992833626852
2007-10-23,1,1.3667361610406754e-05
2007-10-24,0,5.304755792166836e-05
2007-10-25,0,0.999999999997846
2007-10-26,1,4.1476458636381744e-07
2007-10-29,0,0.9990272693661004
2007-10-30,0,0.44456518206870616
2007-10-31,1,0.9923280860019014
2007-11-01,0,0.33282262018528924
2007-11-02,0,0.9997225044679023
2007-11-05,0,2.4365309712571083e-10
2007-11-06,1,0.9999989928149803
2007-11-07,0,0.9838728940419182
2007-11-08,1,0.9997438507232557
2007-11-09,1,0.9074439904766826
2007-11-12,0,0.9999997180972926
2007-11-13,1,2.1361857729363954e-06
2007-11-14,0,0.6955775591823002
2007-11-15,0,0.025706345085263864
2007-11-16,0,0.5142187182268891
2007-11-19,0,0.9958657373479787
2007-11-20,0,1.9142398897892698e-08
2007-11-21,0,0.9999998002411544
2007-11-23,1,4.70342280828923e-13
2007-11-26,0,7.926466928796362e-13
2007-11-27,1,0.9999999999834086
2007-11-28,1,0.9998784345803413
2007-11-29,0,0.999999999952147
2007-11-30,1,0.9999999985905772
2007-12-03,0,7.715507667160612e-11
2007-12-04,0,0.9999999944850537
2007-12-05,1,0.35667132298375664
2007-12-06,1,4.306886344629474e-14
2007-12-07,0,0.999993353148525
2007-12-10,1,0.010890151303075383
2007-12-11,0,0.9939877496138937
2007-12-12,0,0.9999832752933913
2007-12-13,0,0.003463102695408045
2007-12-14,0,0.3259180513212334
2007-12-17,0,0.0004576806638099727
2007-12-18,1,0.20531909042609908
2007-12-19,1,0.9548587925113784
2007-12-20,0,2.540905538084097e-06
2007-12-21,1,0.015933622775491107
2007-12-24,1,0.9999999999999987
2007-12-26,0,1.9316874571419054e-10
2007-12-27,0,0.9999996830811108
2007-12-28,0,3.4509934927896683e-06
2007-12-31,1,0.823051279960208
