date,return_direction,prediction
2005-03-24,1,0.9427669771806845
2005-03-28,0,0.9939359468544393
2005-03-29,0,0.6022184648084877
2005-03-30,1,1.298097354906136e-05
2005-03-31,1,0.9983804526070594
2005-04-01,1,0.20229626419753763
2005-04-04,1,0.951344985971407
2005-04-05,1,0.9759418644311153
2005-04-06,0,2.583953164441374e-09
2005-04-07,1,0.05960470330292875
2005-04-08,0,0.9999999999999998
2005-04-11,1,0.9999353879608833
2005-04-12,1,0.00019095792409882324
2005-04-13,0,0.8475108083520181
2005-04-14,0,0.9999999998972133
2005-04-15,0,7.323692066694816e-24
2005-04-18,1,0.9999994393869619
2005-04-19,1,0.9970455063075491
2005-04-20,0,0.9873370334008694
2005-04-21,1,0.9716533563446093
2005-04-22,1,0.007641515412307622
2005-04-25,1,0.999999993948032
2005-04-26,0,0.9998955369250709
2005-04-27,1,0.17772797289388775
2005-04-28,0,0.9998990904080476
2005-04-29,1,0.11981694737415602
2005-05-02,1,5.048615514889834e-08
2005-05-03,1,0.9999999889861003
2005-05-04,1,0.00021479132048525594
2005-05-05,0,0.8956191488623486
2005-05-06,1,0.09516403677323743
2005-05-09,1,0.9914020226381888
2005-05-10,0,0.9998952493794342
2005-05-11,1,0.52052206532816
2005-05-12,0,0.9047136702257655
2005-05-13,0,0.9807104065195568
2005-05-16,1,0.6442604833125186
2005-05-17,1,0.9999999428258709
2005-05-18,1,0.0001973114512874088
2005-05-19,1,0.9886503717036744
2005-05-20,1,0.9369665705119073
2005-05-23,0,0.5467248587056494
2005-05-24,1,0.986669232107708
2005-05-25,1,0.9999994046675487
2005-05-26,1,0.005172644288405725
2005-05-27,1,0.5521550685445558
2005-05-31,1,0.9638496145017587
2005-06-01,1,0.9999113963354168
2005-06-02,0,0.040466704717730596
2005-06-03,1,0.9996059659078635
2005-06-06,1,0.0015101581503357301
2005-06-07,1,0.9866940338232654
2005-06-08,1,0.9998564624212933
2005-06-09,1,0.021523258572134076
2005-06-10,1,0.91436653184711
2005-06-13,1,0.8672508733790856
2005-06-14,1,0.9998518076814071
2005-06-15,0,0.016040531310028496
2005-06-16,1,0.7513526678945912
2005-06-17,1,0.9996915668286539
2005-06-20,1,0.9945897050647033
2005-06-21,0,0.9999989568448125
2005-06-22,1,0.9784454604429984
2005-06-23,1,0.011743471388638948
2005-06-24,0,0.9486826443902148
2005-06-27,1,0.0034940464377479024
2005-06-28,1,0.5381430676206593
2005-06-29,0,0.9892781552890849
2005-06-30,0,0.9966035455927514
2005-07-01,1,0.9388620889364901
2005-07-05,1,0.9986675763208869
2005-07-06,0,0.9999734419812671
2005-07-07,1,0.9998142059518291
2005-07-08,1,0.7519405781964272
2005-07-11,1,0.9623088855986324
2005-07-12,1,0.9771517338626284
2005-07-13,1,0.9998451334609043
2005-07-14,0,0.0001729130195676767
2005-07-15,0,0.9949454284997369
2005-07-18,0,0.9999994056347827
2005-07-19,1,0.9992107111605423
2005-07-20,1,0.9996526841311753
2005-07-21,0,0.9904003499825972
2005-07-22,1,0.9999671624173238
2005-07-25,0,0.9995316207247563
2005-07-26,1,0.99996505370187
2005-07-27,1,0.9954367284153387
2005-07-28,1,0.03302704237320302
2005-07-29,0,0.983139960872847
2005-08-01,0,0.9784947771082781
2005-08-02,1,0.9984398551596226
2005-08-03,0,0.9997955528313853
2005-08-04,0,0.8620858271368903
2005-08-05,0,0.9986303924349319
2005-08-08,0,0.2345238736354932
2005-08-09,1,0.9999574817646906
2005-08-10,1,0.9996378702382596
2005-08-11,1,0.9920274238323971
2005-08-12,0,0.9525348445374608
2005-08-15,1,0.9773407830879589
2005-08-16,0,0.8599910255625596
2005-08-17,0,0.996395370350345
2005-08-18,1,0.9230829317124682
2005-08-19,1,0.9999089625609228
2005-08-22,1,0.8753111183498231
2005-08-23,1,0.9989265739651441
2005-08-24,0,0.998308954183171
2005-08-25,1,0.5340371575445154
2005-08-26,0,0.9872088244329186
2005-08-29,1,0.9901289234343382
2005-08-30,1,0.9999578980078659
2005-08-31,1,0.999991976818087
2005-09-01,1,0.0034047654078168126
2005-09-02,0,0.9999992980830408
2005-09-06,1,0.0869789634435921
2005-09-07,1,0.9993734896051869
2005-09-08,0,0.9998243754561427
2005-09-09,1,0.8667044718148678
2005-09-12,0,0.9839019093627154
2005-09-13,0,0.779866657655129
2005-09-14,1,0.9994840233114609
2005-09-15,1,0.994701760560775
2005-09-16,1,0.9949921809074069
2005-09-19,0,0.7276091409275709
2005-09-20,0,0.9975564164266775
2005-09-21,0,0.1363722836468724
2005-09-22,0,0.9914846596138136
2005-09-23,1,0.9983368628567934
2005-09-26,1,0.9996984157435229
2005-09-27,1,0.9970417519239958
2005-09-28,1,0.9728437464639496
2005-09-29,1,0.04141776467962301
2005-09-30,0,0.9961867326241133
2005-10-03,1,0.9978140293750851
2005-10-04,0,0.9991489005878128
2005-10-05,0,0.994326145157987
2005-10-06,0,0.6001539845624638
2005-10-07,1,0.999985565375778
2005-10-10,0,0.5792869298956507
2005-10-11,0,0.9999933455921133
2005-10-12,0,0.8551177231579451
2005-10-13,0,0.4675364926235706
2005-10-14,1,0.9994316556188892
2005-10-17,1,0.9816862997007
2005-10-18,0,0.997696299694733
2005-10-19,1,0.9271930248684589
2005-10-20,0,0.9996771923574552
2005-10-21,1,0.1140962733293596
2005-10-24,1,0.9992176747155771
2005-10-25,1,0.9998309563277462
2005-10-26,0,0.6008025329878609
2005-10-27,0,0.9997075810538458
2005-10-28,1,0.9941485736424251
2005-10-31,1,0.9744476329071475
2005-11-01,0,0.9999786810534038
2005-11-02,1,0.8266178115200868
2005-11-03,0,0.8380491293464255
2005-11-04,0,0.9942872127449575
2005-11-07,0,0.9989732970468311
2005-11-08,0,0.9996899999453439
2005-11-09,1,0.9943198968005441
2005-11-10,0,0.9349895715972527
2005-11-11,0,0.931905953452448
2005-11-14,0,0.4419037213415061
2005-11-15,1,0.9999924821865613
2005-11-16,1,0.9999986413568719
2005-11-17,1,0.03483465540634279
2005-11-18,1,0.9999999790523046
2005-11-21,1,0.06673599087975411
2005-11-22,0,0.9985179136782195
2005-11-23,1,0.547983697574725
2005-11-25,1,0.9994650862041965
2005-11-28,0,0.9991968262000431
2005-11-29,0,0.9392782820038319
2005-11-30,0,0.9998945357547778
2005-12-01,1,0.999878044921637
2005-12-02,0,0.9999479925939116
2005-12-05,0,0.11792955729360664
2005-12-06,0,0.09822283711525294
2005-12-07,0,0.7601491729018734
2005-12-08,1,0.0017687833760601877
2005-12-09,1,0.999999579470873
2005-12-12,0,0.9999930575535634
2005-12-13,1,0.9999998631209347
2005-12-14,1,0.9991873577759813
2005-12-15,1,0.42524597643927264
2005-12-16,1,0.9895688914522497
2005-12-19,0,0.8822538344179931
2005-12-20,1,0.9995885966887318
2005-12-21,0,0.999766403693359
2005-12-22,1,0.07401379709288597
2005-12-23,1,0.9983025684017952
2005-12-27,0,0.12052006426357273
2005-12-28,0,0.9999991913062446
2005-12-29,0,0.9989616418623491
2005-12-30,0,0.9999006284523762
2006-01-03,1,0.9999871873214515
2006-01-04,1,0.9998741907050079
2006-01-05,0,0.04117809875833753
2006-01-06,1,0.9999999999192046
2006-01-09,0,0.1572007034760281
2006-01-10,1,0.9999992436866156
2006-01-11,0,0.9992936006456907
2006-01-12,0,0.007813388431424666
2006-01-13,1,0.999999351357179
2006-01-17,1,0.9999999987242312
2006-01-18,1,0.8448257994465822
2006-01-19,1,1.0759276498885348e-09
2006-01-20,0,0.999997994768481
2006-01-23,1,0.9828736495581631
2006-01-24,1,0.9999999731835563
2006-01-25,0,4.080076750170507e-06
2006-01-26,0,0.9998194193655426
2006-01-27,1,0.05046366941427174
2006-01-30,0,0.9999839512207592
2006-01-31,1,0.9090429186697185
2006-02-01,1,3.873343941109865e-08
2006-02-02,0,0.8561352345447771
2006-02-03,0,0.9999999789219387
2006-02-06,1,0.9968673713743426
2006-02-07,0,0.9953414330881717
2006-02-08,0,0.9997564234588083
2006-02-09,1,0.9999968474988952
2006-02-10,0,2.2189758086954537e-07
2006-02-13,1,0.9999999982468024
2006-02-14,0,0.42801585753470744
2006-02-15,1,0.9999999125982068
2006-02-16,1,0.05019957302031045
2006-02-17,1,0.0018807878068347625
2006-02-21,1,0.9999991784899404
2006-02-22,1,0.019627696543095565
2006-02-23,0,0.9999999963819668
2006-02-24,1,0.01744611111244517
2006-02-27,1,0.9999999881150005
2006-02-28,0,0.9108745161191217
2006-03-01,0,0.9975960382989525
2006-03-02,0,0.999858184715905
2006-03-03,0,0.69370473427236
2006-03-06,0,0.999981046660919
2006-03-07,0,0.5252162451599969
2006-03-08,1,1.4297634076959133e-10
2006-03-09,0,0.9999755919461646
2006-03-10,1,0.9998323392803992
2006-03-13,1,0.8400630961743667
2006-03-14,1,0.9999999793881384
2006-03-15,1,0.09354071391111526
2006-03-16,1,0.9999997474893554
2006-03-17,0,0.009567810012089372
2006-03-20,0,0.9997989922597242
2006-03-21,0,0.009203760903857763
2006-03-22,1,5.8921386893431254e-05
2006-03-23,0,0.7330576640623535
2006-03-24,1,0.9999999986973849
2006-03-27,0,0.10555520492849738
2006-03-28,0,0.9999999999138369
2006-03-29,1,0.9954387706469812
2006-03-30,0,0.9984130971550574
2006-03-31,0,0.9999999915689836
2006-04-03,1,0.0019621732922306995
2006-04-04,1,0.7828098682132762
2006-04-05,1,0.999534179723385
2006-04-06,0,0.999226278820236
2006-04-07,0,0.016449377290425504
2006-04-10,1,8.844679327649114e-05
2006-04-11,0,0.9999999978027172
2006-04-12,1,0.0019225404448422803
2006-04-13,0,0.007493458750467904
2006-04-17,1,0.9999999901201336
2006-04-18,1,0.0719953151113028
2006-04-19,1,0.15037836405515576
2006-04-20,1,0.043968433917320596
2006-04-21,1,0.9993557971445944
2006-04-24,1,0.9996845363244151
2006-04-25,0,0.06129791714957117
2006-04-26,0,0.8605313132711709
2006-04-27,1,0.34213661270075746
2006-04-28,1,0.9999999931739747
2006-05-01,0,0.9947938818509359
2006-05-02,1,0.9999645175076584
2006-05-03,0,0.0641196233338688
2006-05-04,1,0.9671068677683898
2006-05-05,1,0.6640500207436985
2006-05-08,0,0.20318633800658667
2006-05-09,0,0.9999740265469236
2006-05-10,1,0.9998453068113107
2006-05-11,0,5.43845956631578e-07
2006-05-12,0,0.999999999762861
2006-05-15,1,9.703055324758731e-12
2006-05-16,0,0.9999999999867748
2006-05-17,0,6.980970701256507e-08
2006-05-18,0,0.9998105788267105
2006-05-19,1,0.9999999914081418
2006-05-22,1,0.999773269572394
2006-05-23,0,0.9999885979138486
2006-05-24,1,0.0079053853809953
2006-05-25,1,0.9998758827001041
2006-05-26,1,0.9994731756588056
2006-05-30,0,0.9979119308011559
2006-05-31,1,0.9891442857489496
2006-06-01,1,0.7215488469213412
2006-06-02,1,0.9999888907539253
2006-06-05,0,0.9999714712756358
2006-06-06,0,0.9995986181215014
2006-06-07,0,0.8519011057985771
2006-06-08,1,0.4582898990067551
2006-06-09,1,0.5635345448961565
2006-06-12,0,0.8414373034274897
2006-06-13,0,0.9999916990613781
2006-06-14,0,0.011610792802172405
2006-06-15,1,0.961868679356982
2006-06-16,1,0.9999999999951645
2006-06-19,0,0.9999716903442011
2006-06-20,1,1.8701250266306725e-05
2006-06-21,1,0.9998104274845627
2006-06-22,0,0.9989790287315526
2006-06-23,1,0.9994362829560546
2006-06-26,1,0.039864891639120534
2006-06-27,0,0.2859678490079167
2006-06-28,1,0.9999986502033179
2006-06-29,1,0.9999999998268283
2006-06-30,1,0.9792404476538558
2006-07-03,1,0.9994002379554938
2006-07-05,0,0.999999994776535
2006-07-06,0,3.112602917415719e-07
2006-07-07,1,0.9999999999668872
2006-07-10,1,0.999645282874019
2006-07-11,1,6.158777662089583e-06
2006-07-12,0,0.03197880755490658
2006-07-13,0,0.9999131955844104
2006-07-14,0,1.9589030336735001e-10
2006-07-17,1,0.3852177201589023
2006-07-18,1,0.907766997673727
2006-07-19,1,0.00014620798959099807
2006-07-20,1,0.09715732797401012
2006-07-21,1,0.9999972511266536
2006-07-24,1,0.9999999999988018
2006-07-25,1,3.769151371480508e-06
2006-07-26,1,0.9999999988554911
2006-07-27,0,0.010564168526881787
2006-07-28,1,0.0012801962996951894
2006-07-31,0,0.9997094038141631
2006-08-01,1,0.027130352774951474
2006-08-02,0,0.9999787754119149
2006-08-03,0,0.0002621943313178027
2006-08-04,0,0.9999999300057989
2006-08-07,0,0.9999910792602715
2006-08-08,1,8.411686127049553e-05
2006-08-09,1,0.9999999894346298
2006-08-10,0,0.9915077079014762
2006-08-11,0,0.7437288784202952
2006-08-14,1,0.9999853623190162
2006-08-15,1,0.002231170935990361
2006-08-16,0,0.9872178324599964
2006-08-17,0,7.268431223633075e-06
2006-08-18,1,0.9999998727780683
2006-08-21,0,8.291324322187004e-07
2006-08-22,1,0.041187214205716874
2006-08-23,0,0.9999999999959619
2006-08-24,1,0.5895778622091717
2006-08-25,1,0.9999998489785681
2006-08-28,1,0.03262816267645587
2006-08-29,1,0.9999963723537872
2006-08-30,0,0.9999999998539584
2006-08-31,1,0.00012693553031652762
2006-09-01,0,0.9999760837184828
2006-09-05,0,0.9788451540433756
2006-09-06,0,0.9216661610250518
2006-09-07,0,1.2884629630629197e-05
2006-09-08,1,0.9999985953099674
2006-09-11,0,0.9999239440404495
2006-09-12,0,1.391683885742212e-05
2006-09-13,1,0.9990988648122519
2006-09-14,0,0.9418521287394519
2006-09-15,1,0.8983833539141082
2006-09-18,0,0.6152974482639357
2006-09-19,1,0.9999999143277309
2006-09-20,0,0.037328316596111036
2006-09-21,0,0.008686357002578117
2006-09-22,0,0.9981022646241645
2006-09-25,1,0.9241669394892061
2006-09-26,0,0.9999960277322353
2006-09-27,1,5.370729098353254e-10
2006-09-28,0,0.9999997859330737
2006-09-29,0,1.882046638011322e-09
2006-10-02,1,0.9999999973509439
2006-10-03,1,0.9697573308185035
2006-10-04,1,0.9942692527868934
2006-10-05,0,0.9524058938444937
2006-10-06,0,0.9997720923818594
2006-10-09,1,0.9670221477543077
2006-10-10,1,0.9995677996047287
2006-10-11,1,0.00033543362314798845
2006-10-12,1,0.9179823751220247
2006-10-13,0,0.0009922094906386016
2006-10-16,1,0.9168121717353164
2006-10-17,1,0.9999998853929626
2006-10-18,1,7.531365253598501e-06
2006-10-19,1,6.749007451393827e-08
2006-10-20,1,0.9998964530033958
2006-10-23,1,0.20060024910552401
2006-10-24,1,0.003609877300257392
2006-10-25,1,0.9999999949249938
2006-10-26,0,0.005264974783672151
2006-10-27,0,0.9994121392149705
2006-10-30,1,0.0044311408592710745
2006-10-31,1,0.9740278565805311
2006-11-01,1,0.9999995308579159
2006-11-02,0,0.9996151930993774
2006-11-03,0,0.9999974760105176
2006-11-06,1,0.9999999035317091
2006-11-07,0,9.034522844685653e-07
2006-11-08,1,0.9963684696272529
2006-11-09,0,0.870328659425648
2006-11-10,1,2.302311601662327e-05
2006-11-13,1,3.867977563345508e-08
2006-11-14,1,0.9999999999949074
2006-11-15,0,0.9999999999999973
2006-11-16,1,0.9999999777244428
2006-11-17,1,0.9999999999377143
2006-11-20,0,2.183220941237517e-11
2006-11-21,1,1.0024721083122707e-16
2006-11-22,1,0.13065969578835987
2006-11-24,1,1.0
2006-11-27,0,3.346529233273401e-08
2006-11-28,1,1.4141018450954554e-11
2006-11-29,1,0.997878637479873
2006-11-30,1,1.0
2006-12-01,1,0.9919965438645684
2006-12-04,1,0.0031357861079317744
2006-12-05,1,2.1704373766865283e-21
2006-12-06,0,7.446898630157387e-22
2006-12-07,0,0.5772691250642228
2006-12-08,0,1.0
2006-12-11,1,0.9999821019430686
2006-12-12,1,0.9999997021501431
2006-12-13,1,0.9999999205361328
2006-12-14,1,0.6310540659170301
2006-12-15,0,0.0033688538078122648
2006-12-18,0,0.9999997042676163
2006-12-19,1,0.997888359866241
2006-12-20,0,5.201257805073127e-05
2006-12-21,0,4.091848648799065e-05
2006-12-22,0,0.9999993269707466
2006-12-26,1,0.0024483725055691524
2006-12-27,1,0.9999970716990221
2006-12-28,0,0.6909059736024297
2006-12-29,0,0.9995142176224806
2007-01-03,1,0.5616851714373463
2007-01-04,0,0.9999887905683638
2007-01-05,0,0.8580721335673335
2007-01-08,0,0.999999999988884
2007-01-09,1,0.999999979806449
2007-01-10,1,1.505233991533712e-07
2007-01-11,1,4.576265957379668e-05
2007-01-12,0,1.0
2007-01-16,1,0.49642908719620193
2007-01-17,0,0.9999999999999973
2007-01-18,0,9.641990570346692e-06
2007-01-19,1,0.9999842667192826
2007-01-22,0,0.9958177338953543
2007-01-23,1,1.0
2007-01-24,1,1.035493583313766e-05
2007-01-25,0,0.10572329363795478
2007-01-26,1,0.9999987602124559
2007-01-29,1,0.7482235067618164
2007-01-30,1,0.9999994592104227
2007-01-31,1,0.00021095172878850168
2007-02-01,1,0.9999900681825731
2007-02-02,1,0.30422628640216565
2007-02-05,1,1.4771496009200734e-05
2007-02-06,1,0.9999999999058515
2007-02-07,1,0.9999991243388032
2007-02-08,1,0.998725991038157
2007-02-09,0,1.2026591032955572e-08
2007-02-12,0,0.9999999835534945
2007-02-13,1,0.4007127078782259
2007-02-14,1,0.9999849111436179
2007-02-15,0,0.8920491854404442
2007-02-16,1,0.9999824232635519
2007-02-20,1,0.0001358167632602731
2007-02-21,0,0.9498348034997492
2007-02-22,1,0.9921721924307744
2007-02-23,1,0.9999999984905477
2007-02-26,1,0.12264908161608298
2007-02-27,0,0.0021947450740609346
2007-02-28,1,0.13953137959552075
2007-03-01,1,0.9999999066503207
2007-03-02,0,0.9999999895365544
2007-03-05,0,0.8507681060728675
2007-03-06,1,0.9999388795078468
2007-03-07,1,1.1562133675172376e-10
2007-03-08,1,0.1630037453666574
2007-03-09,1,0.003437560709835437
2007-03-12,1,0.999999994982979
2007-03-13,0,0.999999999997236
2007-03-14,1,0.9999530524322567
2007-03-15,1,0.9999999307238626
2007-03-16,0,2.9253604296105623e-05
2007-03-19,1,0.0005280811070504693
2007-03-20,1,2.0460105493564023e-08
2007-03-21,1,0.038614789968197706
2007-03-22,0,0.8773013714226433
2007-03-23,1,0.014714777676579128
2007-03-26,1,0.9999997707802152
2007-03-27,1,1.8196750685610989e-09
2007-03-28,0,0.9999999999999958
2007-03-29,1,7.609070161671695e-07
2007-03-30,0,0.999990866513568
2007-04-02,1,0.9999999964601372
2007-04-03,1,0.9999999860653792
2007-04-04,0,0.9999956902381685
2007-04-05,1,3.647409297770683e-11
2007-04-09,1,0.9999863360050039
2007-04-10,1,0.4617063218623838
2007-04-11,0,0.9999977314644662
2007-04-12,0,0.017662985206160782
2007-04-13,0,0.999924138254041
2007-04-16,1,0.9999999955165533
2007-04-17,1,0.00014394865776146053
2007-04-18,1,0.42030291135854236
2007-04-19,0,0.9999999999991414
2007-04-20,1,0.8899578136380555
2007-04-23,1,0.999999997148906
2007-04-24,1,0.017034596695490508
2007-04-25,1,0.9999997167157303
2007-04-26,0,0.999999999994444
2007-04-27,0,9.78418261243009e-12
2007-04-30,0,0.9999910079226257
2007-05-01,1,0.9999999999854883
2007-05-02,1,0.9999999753326313
2007-05-03,0,2.3267358914232194e-12
2007-05-04,1,2.0470454266347253e-09
2007-05-07,1,0.9999999995971773
2007-05-08,0,5.451498224733146e-07
2007-05-09,1,0.9970651686626057
2007-05-10,0,7.400614379985543e-05
2007-05-11,1,0.9999999999829208
2007-05-14,1,0.00040245981110326846
2007-05-15,1,0.11058855787191403
2007-05-16,1,0.9893171226194467
2007-05-17,0,0.999999847970942
2007-05-18,1,0.2580487635218583
2007-05-21,1,0.9999994759902874
2007-05-22,0,0.9999999998803184
2007-05-23,0,0.9983129594377882
2007-05-24,0,3.7668938823148217e-06
2007-05-25,0,0.999905089473594
2007-05-29,1,0.9994206416769916
2007-05-30,1,0.9999999996907505
2007-05-31,1,0.0001228266602581314
2007-06-01,0,0.999999999902724
2007-06-04,0,5.3538177306820704e-09
2007-06-05,0,0.9999999999999503
2007-06-06,0,0.0790948577571083
2007-06-07,0,0.9997820821789631
2007-06-08,1,0.9985663070073834
2007-06-11,1,5.720542144092279e-07
2007-06-12,0,0.9999999999996825
2007-06-13,1,2.847455240532511e-08
2007-06-14,1,0.9999994458450581
2007-06-15,1,0.9986792665556712
2007-06-18,0,0.9999999995873701
2007-06-19,1,0.2837916045759029
2007-06-20,0,0.9999999999999998
2007-06-21,1,1.9227976246513506e-11
2007-06-22,0,0.362216641208081
2007-06-25,1,8.666904917788352e-05
2007-06-26,0,1.0
2007-06-27,1,1.1824450034008783e-05
2007-06-28,0,0.0016726112213118777
2007-06-29,1,0.9999999445183125
2007-07-02,1,0.0021213544529354463
2007-07-03,1,0.9999997900248293
2007-07-05,0,0.9999999994885695
2007-07-06,0,0.9999999727441143
2007-07-09,1,4.892932872589113e-10
2007-07-10,0,0.9999999997610447
2007-07-11,1,1.2958543943180508e-12
2007-07-12,1,0.9819739418320579
2007-07-13,1,0.9973060529916185
2007-07-16,0,0.0010221997649868875
2007-07-17,0,0.9999995053389574
2007-07-18,1,0.12252234860053124
2007-07-19,1,0.023588620798733487
2007-07-20,0,0.9999999999999993
2007-07-23,1,0.9987154213618099
2007-07-24,0,0.9999999999999127
2007-07-25,1,0.4207008521957833
2007-07-26,0,3.6312283556220203e-09
2007-07-27,0,3.7209240128781806e-06
2007-07-30,1,0.004121300724942637
2007-07-31,0,0.999999474896679
2007-08-01,1,0.9999999999978759
2007-08-02,1,0.9980491111228946
2007-08-03,0,0.9643814847547704
2007-08-06,1,0.9999446964159522
2007-08-07,1,0.9999999985954369
2007-08-08,1,0.9999761131195439
2007-08-09,0,0.7850202121856463
2007-08-10,1,0.9991192676967615
2007-08-13,1,1.6092378332478078e-10
2007-08-14,0,0.9999999999999454
2007-08-15,0,0.9996395605742601
2007-08-16,1,2.449575824322507e-07
2007-08-17,1,0.013277878616892435
2007-08-20,0,0.9999999918083847
2007-08-21,1,1.0
2007-08-22,1,6.745779754206687e-16
2007-08-23,1,0.750877141799463
2007-08-24,1,0.9999980282116225
2007-08-27,0,3.658578010157839e-06
2007-08-28,0,1.0
2007-08-29,1,2.6846087044643608e-05
2007-08-30,0,0.9998767528437538
2007-08-31,1,0.0022503147749542295
2007-09-04,1,0.9636758260158896
2007-09-05,0,0.9913213373774652
2007-09-06,1,1.5799873309734652e-08
2007-09-07,0,0.99999999999884
2007-09-10,1,4.28490865049129e-11
2007-09-11,1,0.999999995103005
2007-09-12,1,0.9794337519310318
2007-09-13,0,0.9999997181797501
2007-09-14,1,0.1425249723783352
2007-09-17,0,4.603404107302331e-06
2007-09-18,1,0.8927379048933024
2007-09-19,1,1.2020477798094844e-10
2007-09-20,0,1.4043311016599244e-05
2007-09-21,1,0.02103287715332561
2007-09-24,1,0.9999999999999232
2007-09-25,0,0.021117254441958652
2007-09-26,1,0.985822903524208
2007-09-27,0,0.0003970861758103758
2007-09-28,0,0.08484873463034684
2007-10-01,1,0.9999999922168924
2007-10-02,0,0.999999997865648
2007-10-03,0,8.166358113935429e-11
2007-10-04,1,0.9999999999876028
2007-10-05,1,0.15658222236924602
2007-10-08,0,0.9999999999953393
2007-10-09,1,0.012375139308102003
2007-10-10,0,0.403118177430698
2007-10-11,1,0.9993468439781475
2007-10-12,1,7.776914245513361e-09
2007-10-15,0,0.9999958192182702
2007-10-16,0,0.9999993637403071
2007-10-17,0,0.9997790297874916
2007-10-18,1,2.354740783944778e-05
2007-10-19,0,0.999999575879355
2007-10-22,1,0.9996076796323146
2007-10-23,0,3.066215731707457e-12
2007-10-24,1,0.9999999912881904
2007-10-25,1,0.9933477189325888
2007-10-26,1,0.9998179584410155
2007-10-29,1,0.9860037600957218
2007-10-30,1,0.999173035941103
2007-10-31,1,0.9999965515370549
2007-11-01,0,2.3554136989686976e-10
2007-11-02,1,0.9999999999999805
2007-11-05,1,0.00020998990543279493
2007-11-06,1,0.9999999971091569
2007-11-07,0,5.580921416911184e-07
2007-11-08,1,0.9999999620825982
2007-11-09,0,0.4181073993697028
2007-11-12,0,0.9999843221957481
2007-11-13,1,0.77749269671509
2007-11-14,0,0.007553997233645615
2007-11-15,1,0.9999999977762033
2007-11-16,1,0.9999969036264623
2007-11-19,1,3.54731501358438e-06
2007-11-20,1,0.9124061530738539
2007-11-21,0,0.9999999916828833
2007-11-23,1,0.9998610536875951
2007-11-26,0,1.1266297317968303e-07
2007-11-27,1,0.005975024680828158
2007-11-28,1,0.9966260441603514
2007-11-29,0,0.9999999999996119
2007-11-30,1,0.9999914803617396
2007-12-03,1,0.999931937603224
2007-12-04,1,0.9988597142597658
2007-12-05,1,5.941270298867067e-13
2007-12-06,1,0.9816376364281336
2007-12-07,1,5.9959656108045755e-05
2007-12-10,1,1.0
2007-12-11,0,0.9999992959521872
2007-12-12,1,0.9999996244206598
2007-12-13,1,5.565161447256037e-05
2007-12-14,0,0.9998654552608418
2007-12-17,0,0.0022372297361439217
2007-12-18,1,0.9999999902078128
2007-12-19,0,0.4768169813986635
2007-12-20,1,0.000543881758032542
2007-12-21,1,0.9830174929717617
2007-12-24,1,0.9999999994877466
2007-12-26,0,0.17640061701949764
2007-12-27,0,0.0005139372268526891
2007-12-28,1,0.05440634688252973
2007-12-31,0,0.999999999749327
2008-01-02,0,1.0
2008-01-03,0,0.9785680188193429
2008-01-04,0,7.582594046861677e-15
2008-01-07,1,0.99999999999966
2008-01-08,0,1.1682071685083096e-06
2008-01-09,1,1.0
2008-01-10,0,9.153370506275592e-12
2008-01-11,0,1.0
2008-01-14,1,1.0
2008-01-15,0,0.9999999999999993
2008-01-16,0,0.9999997050375591
2008-01-17,0,1.0
2008-01-18,0,3.734211235299004e-08
2008-01-22,0,0.9985810048217588
2008-01-23,1,0.9999201228796577
