date,return_direction,prediction
2005-01-03,0,0.8507245704440083
2005-01-04,0,0.9964856189478951
2005-01-05,0,0.0866347551200301
2005-01-06,1,0.07136690850274247
2005-01-07,0,0.9999999973867841
2005-01-10,1,0.03110380451158637
2005-01-11,0,0.936470863927924
2005-01-12,1,0.9999445231130899
2005-01-13,0,1.0942491613935007e-05
2005-01-14,1,0.9997370685670532
2005-01-18,1,0.5079440368383044
2005-01-19,0,0.527483429169012
2005-01-20,0,0.9644891367395112
2005-01-21,0,0.9723076087313752
2005-01-24,0,0.9416630880078847
2005-01-25,1,0.99999848080104
2005-01-26,1,0.9901889076874902
2005-01-27,1,0.788356169299638
2005-01-28,0,0.9999883434740131
2005-01-31,1,0.001394893507020583
2005-02-01,1,0.9963313837320728
2005-02-02,1,0.9966563283756168
2005-02-03,0,0.005218760024057655
2005-02-04,1,0.9996974498270312
2005-02-07,0,0.006110558400003118
2005-02-08,1,0.9498793290078172
2005-02-09,0,0.9999973380098511
2005-02-10,1,0.9947411643595168
2005-02-11,1,0.9998448627020358
2005-02-14,1,0.21131279231339273
2005-02-15,0,0.651875353136215
2005-02-16,1,0.9660725307293406
2005-02-17,0,0.999544176966131
2005-02-18,0,0.0028040933987685222
2005-02-22,0,0.9752733181118083
2005-02-23,1,0.008754024251166483
2005-02-24,1,0.6534962207446064
2005-02-25,1,0.01745488811355641
2005-02-28,0,0.997940795139266
2005-03-01,1,0.9988853101223727
2005-03-02,0,0.998735778016893
2005-03-03,1,0.9980896323796471
2005-03-04,1,0.9181077140840868
2005-03-07,0,0.335940907830833
2005-03-08,0,0.9969256602072486
2005-03-09,0,0.9732454324402703
2005-03-10,0,0.9794683792648956
2005-03-11,0,0.9770392393760001
2005-03-14,1,0.2259583473276854
2005-03-15,0,0.9902287655793145
2005-03-16,0,0.9989977118759447
2005-03-17,1,0.2978302182496763
2005-03-18,0,0.9999209894019542
2005-03-21,0,0.9964194730104495
2005-03-22,0,0.8932083308701828
2005-03-23,0,0.9987900335647346
2005-03-24,1,0.8643590768307481
2005-03-28,0,0.7992575853977415
2005-03-29,0,0.9989078884888148
2005-03-30,1,0.9983443960041909
2005-03-31,1,0.2100669714262339
2005-04-01,0,0.0013781314360931188
2005-04-04,1,0.656235278505382
2005-04-05,1,0.9999165275167243
2005-04-06,1,4.766808580122736e-10
2005-04-07,1,7.756550239627041e-07
2005-04-08,0,0.9999999999200708
2005-04-11,0,0.9999999999993441
2005-04-12,1,5.708330445913006e-06
2005-04-13,0,0.999997884401401
2005-04-14,0,0.9999830472775895
2005-04-15,0,0.7185945180969853
2005-04-18,1,1.0944446390966936e-07
2005-04-19,1,0.01619072779329188
2005-04-20,0,0.9999892140068738
2005-04-21,1,3.377736014510101e-13
2005-04-22,0,0.9999999999999976
2005-04-25,1,7.086019037167041e-10
2005-04-26,0,0.9999999999998954
2005-04-27,0,0.00028007417321597526
2005-04-28,0,0.9999650503287272
2005-04-29,1,0.6677289904096771
2005-05-02,1,0.6988876568751857
2005-05-03,0,0.19169207970951513
2005-05-04,1,2.2593304393632024e-07
2005-05-05,1,0.9815745823089782
2005-05-06,1,0.7870995030575633
2005-05-09,1,0.9354723263852156
2005-05-10,0,0.9999019185115114
2005-05-11,1,0.261025922512811
2005-05-12,0,0.5984032794113532
2005-05-13,0,0.9389985069698938
2005-05-16,1,0.9999973443127849
2005-05-17,1,0.9568078630445975
2005-05-18,1,0.9174676089223005
2005-05-19,1,0.008117903067116752
2005-05-20,0,0.9999984386834827
2005-05-23,1,0.014857302877880885
2005-05-24,1,0.6633896043120374
2005-05-25,0,0.999785413422204
2005-05-26,1,0.06966264305600667
2005-05-27,1,0.9987254691708749
2005-05-31,0,0.33827579445406325
2005-06-01,1,0.898532893345724
2005-06-02,1,0.9999991456689661
2005-06-03,0,0.0014143910422377707
2005-06-06,1,0.9505521330992561
2005-06-07,1,0.9851357411465174
2005-06-08,0,0.40044051546542647
2005-06-09,1,0.0395871580319147
2005-06-10,1,0.7136989456196086
2005-06-13,1,0.9983044489498981
2005-06-14,1,0.99998800384506
2005-06-15,1,0.0002174185220217199
2005-06-16,1,0.9994899519192805
2005-06-17,1,0.9996083971065988
2005-06-20,0,4.888084006506683e-06
2005-06-21,0,0.9942268570133662
2005-06-22,1,0.9945198624773153
2005-06-23,0,0.3336547918520371
2005-06-24,0,0.02830591787044596
2005-06-27,0,0.0008803446537485878
2005-06-28,1,0.01925177381158727
2005-06-29,1,0.8504193375117296
2005-06-30,0,0.48307624053274595
2005-07-01,1,0.5872293615799679
2005-07-05,1,0.6571367997946094
2005-07-06,0,0.9983744561177825
2005-07-07,1,0.999999979687229
2005-07-08,1,0.4600686703904763
2005-07-11,1,0.22551065717440433
2005-07-12,0,0.9982355423848853
2005-07-13,0,0.02940370130998117
2005-07-14,0,0.9885926370576192
2005-07-15,1,0.9628360183766183
2005-07-18,0,0.9034072271316421
2005-07-19,1,0.9999918833462536
2005-07-20,1,0.998604936385605
2005-07-21,0,0.9997123382506202
2005-07-22,1,0.9999869174748309
2005-07-25,0,0.20081298910763615
2005-07-26,1,0.9999938428195846
2005-07-27,1,0.5350406461965054
2005-07-28,1,0.9961029022799514
2005-07-29,0,0.9996320939632605
2005-08-01,1,0.7789274267259684
2005-08-02,1,0.916055892064171
2005-08-03,0,0.958042447571925
2005-08-04,0,0.7464155865908981
2005-08-05,0,0.9684851105237757
2005-08-08,0,0.9986558086040954
2005-08-09,1,0.9895116557831118
2005-08-10,0,0.9953526736347054
2005-08-11,1,0.149346636260322
2005-08-12,0,0.9909606088571216
2005-08-15,1,0.9911401262329435
2005-08-16,0,0.9988807842655459
2005-08-17,1,0.9943037819235828
2005-08-18,0,0.9940022127243461
