date,return_direction,prediction
2005-01-03,0,5.256091590506909e-12
2005-01-04,0,0.9999999999999474
2005-01-05,0,4.7273146334302215e-08
2005-01-06,1,0.00012195149011651746
2005-01-07,0,0.9999889362962914
2005-01-10,1,0.007706086581448803
2005-01-11,0,0.997459167555951
2005-01-12,1,0.9858873133170781
2005-01-13,0,0.020544917191830818
2005-01-14,1,0.0035213786491734567
2005-01-18,1,0.0014588473917715914
2005-01-19,0,0.9999988328307037
2005-01-20,0,0.002286837869095678
2005-01-21,0,1.1420451687572894e-05
2005-01-24,0,0.0054349206287924445
2005-01-25,1,0.9999997255883917
2005-01-26,1,0.008281842315813292
2005-01-27,1,0.00010103176180957635
2005-01-28,0,0.8566402294025784
2005-01-31,1,1.7640198850507352e-07
2005-02-01,1,0.9999673690067972
2005-02-02,1,0.03169923691013216
2005-02-03,1,0.15015880653857447
2005-02-04,1,0.9973376419385553
2005-02-07,1,1.1279163976423924e-08
2005-02-08,0,0.9999999926730079
2005-02-09,0,0.999650442422563
2005-02-10,1,0.020830577161353822
2005-02-11,1,0.9900495344951536
2005-02-14,0,1.5780064453282953e-05
2005-02-15,1,0.9998052278755402
2005-02-16,0,0.2898813643707926
2005-02-17,0,0.9999833339296074
2005-02-18,0,0.005339153469258811
2005-02-22,0,0.770426528564891
2005-02-23,1,0.0002860167804103261
2005-02-24,1,1.0468962712234172e-06
2005-02-25,1,0.01497286202563501
2005-02-28,0,0.13213496460189633
2005-03-01,1,0.9999999983424794
2005-03-02,0,3.5811194472318274e-05
2005-03-03,1,0.019824159533055878
2005-03-04,1,0.9399016870645039
2005-03-07,1,1.2737397264868577e-06
2005-03-08,0,0.9999999952247969
2005-03-09,0,0.0039955079373574795
2005-03-10,0,5.7329697530827585e-05
2005-03-11,1,0.8424811343631649
2005-03-14,1,2.278220614411593e-05
2005-03-15,0,0.9922910254230318
2005-03-16,0,0.9944548455719953
2005-03-17,0,1.6783506542044693e-05
2005-03-18,0,0.007302752896712104
2005-03-21,0,0.0015567775024819025
2005-03-22,0,0.9980177121999633
2005-03-23,0,0.9994465588436514
2005-03-24,1,9.783019355938194e-07
2005-03-28,1,0.7977169959897916
2005-03-29,0,0.9999959355816016
2005-03-30,1,0.3832684504297686
2005-03-31,1,0.00879403661156061
2005-04-01,0,0.635592707156572
2005-04-04,1,0.0016795508618710389
2005-04-05,1,0.9999994447008856
2005-04-06,1,1.1317185863808776e-11
2005-04-07,1,1.1783683537332185e-05
2005-04-08,0,0.9999995675215886
2005-04-11,0,0.9997872814034645
2005-04-12,1,0.999999217488417
2005-04-13,0,0.9963836031850913
2005-04-14,0,4.8014895999891093e-08
2005-04-15,0,0.9999999989706478
2005-04-18,1,1.144845537927293e-13
2005-04-19,1,0.9999999475996527
2005-04-20,0,0.9999999921461528
2005-04-21,1,0.8698004317748385
2005-04-22,0,0.9411170933463423
2005-04-25,1,0.9647956910232558
2005-04-26,0,0.9999994087782322
2005-04-27,0,7.975402554544611e-08
2005-04-28,0,8.762186614769719e-06
2005-04-29,1,1.3183900602768215e-08
2005-05-02,1,0.007079808343072804
2005-05-03,1,0.9999999999955573
2005-05-04,1,0.9663834885960231
2005-05-05,0,0.0004889675275511768
2005-05-06,0,0.7448633008240501
2005-05-09,1,0.6000047930917971
2005-05-10,0,0.9999999981120378
2005-05-11,1,2.2351240044153283e-05
2005-05-12,0,0.16915678687110586
2005-05-13,0,0.7618898513529454
2005-05-16,1,0.9999992470281757
2005-05-17,1,0.9999248618730331
2005-05-18,1,0.7201790530516075
2005-05-19,1,0.06132154183835184
2005-05-20,1,0.9996450231327878
2005-05-23,1,0.0021633768147346507
2005-05-24,0,0.9882966194650316
2005-05-25,0,0.9999550532523113
2005-05-26,1,0.0011750850968315464
2005-05-27,1,0.9999453629728429
2005-05-31,0,0.003363043699169373
2005-06-01,1,0.9836126862123721
2005-06-02,1,0.9999969794163478
2005-06-03,0,0.0061082173254242405
2005-06-06,1,0.9999991993684827
2005-06-07,1,0.9999999985509493
2005-06-08,0,4.6303297971063955e-08
2005-06-09,1,0.9543193696600374
2005-06-10,1,0.3233427494760337
2005-06-13,1,0.9912487061443677
2005-06-14,1,0.9999999999391793
2005-06-15,1,0.0004032841114149884
2005-06-16,1,0.9937351671032889
2005-06-17,1,0.02881853142000248
2005-06-20,0,8.44321059441224e-07
2005-06-21,1,0.9999999999831457
2005-06-22,0,0.06351035128541299
2005-06-23,0,0.0002333058754208098
2005-06-24,0,1.1701442011697502e-05
2005-06-27,0,1.073609131786773e-06
2005-06-28,1,0.9907911421820073
2005-06-29,0,0.9994819807546652
2005-06-30,0,0.012750389986578698
2005-07-01,1,0.00037049733280852993
2005-07-05,1,0.11982191319508251
2005-07-06,0,0.15084441035462348
2005-07-07,0,0.9999695711406732
2005-07-08,1,6.802919641756936e-06
2005-07-11,1,0.0007984964913380118
2005-07-12,1,0.9980707936462172
2005-07-13,0,0.019552056439657944
2005-07-14,1,0.0045456717629043545
2005-07-15,1,0.9687344158456678
2005-07-18,1,0.0010419827910235857
2005-07-19,1,0.9999999976448335
2005-07-20,1,0.053221951107066554
2005-07-21,0,0.005512111851970503
2005-07-22,1,0.004620772882643805
2005-07-25,0,4.365199502287676e-06
2005-07-26,1,0.999999913392176
2005-07-27,1,9.44794569997528e-05
2005-07-28,1,0.017331556717881287
2005-07-29,0,0.005656876877808704
2005-08-01,1,0.8084898124202774
2005-08-02,0,0.7956692123463975
2005-08-03,0,8.399739225958817e-06
2005-08-04,0,0.6279771742665098
2005-08-05,0,0.0315618000977493
2005-08-08,0,0.0008452508059224324
2005-08-09,1,0.9997471596570705
2005-08-10,1,0.009854130307443568
2005-08-11,1,3.0444491388003172e-05
2005-08-12,0,0.9127278272316659
2005-08-15,1,0.00936605064727903
2005-08-16,0,0.9944880062324837
2005-08-17,1,0.8590649607667902
2005-08-18,0,7.225352530414871e-06
2005-08-19,0,0.97163236239849
2005-08-22,0,0.002092251541177356
2005-08-23,0,0.0482124439727392
2005-08-24,0,0.047613473222491765
2005-08-25,1,0.0009649207035158804
2005-08-26,0,0.9993926373268369
2005-08-29,1,0.0033109975045512285
2005-08-30,0,0.973025538375586
2005-08-31,1,0.05740803047176942
2005-09-01,0,0.0015425239010056471
2005-09-02,0,0.9944086217532019
2005-09-06,1,0.0010126702269257124
2005-09-07,1,0.7907499582099468
2005-09-08,0,1.4799274371148531e-08
2005-09-09,1,0.9999130092877526
2005-09-12,1,0.0003096972615069855
2005-09-13,0,0.9954967492086547
2005-09-14,0,0.104774729138228
2005-09-15,0,0.006839070752971235
2005-09-16,1,0.9872010922525187
2005-09-19,0,1.0169369011207874e-05
2005-09-20,0,0.9991057990204816
2005-09-21,0,7.163016965676584e-06
2005-09-22,1,0.804140767215571
2005-09-23,1,0.8421355234196702
2005-09-26,0,1.3987002475198006e-06
2005-09-27,0,0.9999997561381113
2005-09-28,0,5.312582599607604e-06
2005-09-29,1,0.3568479660344497
2005-09-30,1,0.08495339300646922
2005-10-03,1,0.030341121298707998
2005-10-04,0,0.9675000898496334
2005-10-05,0,0.09061562193129839
2005-10-06,1,0.00047511867392452986
2005-10-07,0,0.8673437490514072
2005-10-10,0,0.0014876205269123682
2005-10-11,0,0.021374128012210475
2005-10-12,0,0.01705187670646816
2005-10-13,1,0.00823488160404574
2005-10-14,1,0.0016278042011655164
2005-10-17,1,0.9964503684750586
2005-10-18,0,0.9052735006749653
2005-10-19,1,0.000915853901941628
2005-10-20,0,1.2567185253242778e-05
2005-10-21,1,0.9997300818658513
2005-10-24,1,0.00019147635983993
2005-10-25,0,0.9999940969570804
2005-10-26,0,2.6284566183945943e-05
2005-10-27,0,0.36951931205384175
2005-10-28,1,0.6241435719071114
2005-10-31,1,0.00015229107872287878
2005-11-01,0,0.9716065834762719
2005-11-02,1,0.12275846148742106
2005-11-03,1,0.010871226405337608
2005-11-04,1,0.058301355866787495
2005-11-07,1,0.00010180271529969742
2005-11-08,0,0.9867497572396391
2005-11-09,1,0.05362889780540055
2005-11-10,1,0.9993118337584326
2005-11-11,1,0.999991573139017
2005-11-14,0,3.040018370387588e-10
2005-11-15,0,0.00021923896823804594
2005-11-16,1,0.8922123261283967
2005-11-17,1,0.2615999465690337
2005-11-18,1,0.9204000047135752
2005-11-21,1,0.11564024055305805
2005-11-22,1,0.036990921379633404
2005-11-23,1,4.165966712947777e-05
2005-11-25,0,0.01953983011108226
2005-11-28,0,6.93984419302052e-07
2005-11-29,0,0.9984175262371457
2005-11-30,0,0.42806249260320334
2005-12-01,1,0.5537705174809168
2005-12-02,1,0.9999874609197601
2005-12-05,0,1.3288114820995406e-09
2005-12-06,1,0.031035860890537077
2005-12-07,0,0.0021346799283819434
2005-12-08,0,0.0009215713736437634
2005-12-09,1,0.9999766709583666
2005-12-12,1,2.506928026910582e-05
2005-12-13,1,0.99997512093984
2005-12-14,1,0.008299008057501545
2005-12-15,0,0.0001573395078102866
2005-12-16,0,0.0238504032293836
2005-12-19,0,0.03976626983466488
2005-12-20,1,0.9837831739840391
2005-12-21,1,0.10236466512163869
2005-12-22,1,0.0009373086201821876
2005-12-23,1,0.7875492321079348
2005-12-27,0,1.0675099656498149e-05
2005-12-28,1,0.8420055227947425
2005-12-29,1,0.9763410566627428
2005-12-30,0,0.32423680654893744
2006-01-03,1,0.7609360222853363
2006-01-04,1,0.4547821624420946
2006-01-05,1,0.9849267873006964
2006-01-06,1,0.0009306540338411648
2006-01-09,1,0.9999998375309314
2006-01-10,1,4.4282958313901914e-08
2006-01-11,1,0.9720454680255292
2006-01-12,0,0.9999896524034695
2006-01-13,0,0.8346135914550643
2006-01-17,0,9.510655607480646e-07
2006-01-18,1,0.9999811335157723
2006-01-19,1,0.9971786685960687
2006-01-20,0,2.1230656047479674e-16
2006-01-23,1,0.999999999742349
2006-01-24,1,1.3921891648590438e-15
2006-01-25,1,0.9996011823371694
2006-01-26,1,0.6147857575685693
2006-01-27,1,0.0414795725482953
2006-01-30,1,6.4359913419180386e-06
2006-01-31,0,0.019966157442841657
2006-02-01,1,0.996526938784068
2006-02-02,0,0.21402492877194387
2006-02-03,0,0.4927964244451324
