date,return_direction,prediction
2005-05-26,1,0.4990279836745642
2005-05-27,0,0.9896310839178607
2005-05-31,0,0.6983995235496212
2005-06-01,1,0.8293742675786918
2005-06-02,1,0.9995809604501458
2005-06-03,0,0.09407679887170872
2005-06-06,1,0.9997746513776293
2005-06-07,0,0.9868710714779342
2005-06-08,0,0.0005053546794738465
2005-06-09,1,0.9993868506110705
2005-06-10,0,0.8939347719371687
2005-06-13,1,0.9721103336999004
2005-06-14,0,0.17231435057954236
2005-06-15,1,0.1552906929901549
2005-06-16,1,0.8498487206714175
2005-06-17,1,0.9999772089714333
2005-06-20,0,0.6009109007014796
2005-06-21,1,0.9999918197109695
2005-06-22,0,0.03812008815477533
2005-06-23,0,0.9748823758758957
2005-06-24,0,0.9874146677576722
2005-06-27,0,0.9843236297730671
2005-06-28,1,0.00012336336348001424
2005-06-29,0,0.999432862735309
2005-06-30,0,0.7246359083478353
2005-07-01,1,0.73041916818583
2005-07-05,1,0.9618023469566617
2005-07-06,1,0.8007604137900847
2005-07-07,1,0.9999993597939534
2005-07-08,1,0.9996123837443468
2005-07-11,1,0.984773128850005
2005-07-12,1,0.9993030585261488
2005-07-13,1,0.10372087978051686
2005-07-14,1,0.9930449421913954
2005-07-15,1,0.9920793067197672
2005-07-18,0,0.9999508494348088
2005-07-19,1,0.996684673161206
2005-07-20,1,0.9820724517462182
2005-07-21,0,0.9999988174972404
2005-07-22,1,0.9997760717147426
2005-07-25,0,0.9941348853302374
2005-07-26,1,0.9977550546274858
2005-07-27,1,0.3177207696372916
2005-07-28,1,0.9893326061873915
2005-07-29,0,0.999503464167611
2005-08-01,0,0.9917756269690785
2005-08-02,1,0.9985857947951876
2005-08-03,1,0.5553894209068431
2005-08-04,0,0.9914142520849191
2005-08-05,0,0.9894501734437207
2005-08-08,0,0.9992139505930677
2005-08-09,1,0.2249884909935667
2005-08-10,0,0.9998213595621421
2005-08-11,1,0.9963123477116632
2005-08-12,0,0.9963889784490095
2005-08-15,1,0.9802502564818711
2005-08-16,0,0.9993394554665649
2005-08-17,1,0.998847891657573
2005-08-18,0,0.9398465677301386
2005-08-19,0,0.9999255812898039
2005-08-22,1,0.9888451785255109
2005-08-23,1,0.03543741912112589
2005-08-24,0,0.9765183615392494
2005-08-25,1,0.9894079256091026
2005-08-26,0,0.9398046031026763
2005-08-29,1,0.9984014667456136
2005-08-30,0,0.9997612166611654
2005-08-31,1,0.9999995375002847
2005-09-01,0,0.41460099884032975
2005-09-02,0,0.999998638164208
2005-09-06,1,0.803887609418114
2005-09-07,1,0.9367138649539968
2005-09-08,0,0.9999943548502697
2005-09-09,1,0.8494933946039741
2005-09-12,1,0.975506744866441
2005-09-13,1,0.9999808737042378
2005-09-14,0,0.08980928803580736
2005-09-15,0,0.9999834679195464
2005-09-16,1,0.9999994597497387
2005-09-19,0,0.014445400686049568
2005-09-20,0,0.9999010166089715
2005-09-21,0,0.004346452327877386
2005-09-22,1,0.9999983605090498
2005-09-23,1,0.8240997152432125
2005-09-26,1,0.8970724040027613
2005-09-27,0,0.986733723127643
2005-09-28,1,0.9999067591201807
2005-09-29,1,0.9938286401918537
2005-09-30,1,0.735958376031542
2005-10-03,1,0.9747466874526771
2005-10-04,0,0.873476042965392
2005-10-05,0,0.9999701920092927
2005-10-06,0,0.9117736279009072
2005-10-07,1,0.9992880421223267
2005-10-10,0,0.8454946239386968
2005-10-11,0,0.9990914969701232
2005-10-12,0,0.9995515450164973
2005-10-13,1,0.05483779323463669
2005-10-14,1,0.9996527632273345
2005-10-17,1,0.9996804682789339
2005-10-18,0,0.9685448293990138
2005-10-19,1,0.999438997140224
2005-10-20,0,0.9663157992873517
2005-10-21,1,0.9474092582400532
2005-10-24,1,0.9849740217706693
2005-10-25,0,0.9999034783946226
2005-10-26,0,0.9949254857740234
2005-10-27,0,0.9914168494580133
2005-10-28,1,0.9996705746633672
2005-10-31,1,0.9991945064484741
2005-11-01,0,0.9990327314131148
2005-11-02,1,0.9008318959744454
2005-11-03,1,0.9252195372284592
2005-11-04,1,0.99851559316071
2005-11-07,1,0.9985522849602259
2005-11-08,0,0.986095188234694
2005-11-09,1,0.9997400813340644
2005-11-10,1,0.9999950893218452
2005-11-11,1,0.9480331028617436
2005-11-14,1,0.9999866173352969
2005-11-15,0,1.499621438931724e-06
2005-11-16,1,0.9922086355433349
2005-11-17,1,0.889823991588949
2005-11-18,1,0.99999996786348
2005-11-21,1,0.9437390832993451
2005-11-22,1,0.99999928612671
2005-11-23,1,0.9598587556147617
2005-11-25,1,0.9998188636002786
2005-11-28,0,0.005150232025760648
2005-11-29,0,0.975948317763072
2005-11-30,1,0.9981969848851739
2005-12-01,1,0.9999447607166094
2005-12-02,1,0.9921956693017362
2005-12-05,0,0.9995982197314084
2005-12-06,1,0.9998685186539688
2005-12-07,0,0.37143920037178596
2005-12-08,0,0.12839565329311262
2005-12-09,1,0.9999996809056265
2005-12-12,1,0.9831801986116113
2005-12-13,1,0.9998599707126378
2005-12-14,0,0.9978255880905116
2005-12-15,0,0.999922436408997
2005-12-16,0,0.9983256979285003
2005-12-19,0,0.07103077181095441
2005-12-20,1,0.9665504527265935
2005-12-21,1,0.9999924653156733
2005-12-22,1,0.974862510111892
2005-12-23,1,0.9865089288961696
2005-12-27,0,0.9455764035290452
2005-12-28,1,0.9999629397081901
2005-12-29,0,0.9985231039827019
2005-12-30,0,0.9904268509961737
2006-01-03,1,0.9999999996299735
2006-01-04,1,0.9922494156663771
2006-01-05,1,0.9994360273235123
2006-01-06,1,0.0004035250821266652
2006-01-09,1,0.999999873428117
2006-01-10,0,0.0011644008231924056
2006-01-11,1,0.8644477339402135
2006-01-12,0,0.004376811501573691
2006-01-13,0,0.9999998127168339
2006-01-17,0,0.9980460408374215
2006-01-18,1,0.9686499618571252
2006-01-19,1,0.9996060088517297
2006-01-20,0,0.815416458770813
2006-01-23,1,0.9886987942198803
2006-01-24,1,0.8639342994692304
2006-01-25,0,0.9850800356883618
2006-01-26,1,0.3045883912675539
2006-01-27,1,0.9999999610161228
2006-01-30,1,0.9799864600861009
2006-01-31,0,0.006057370236828412
2006-02-01,1,0.9996603510753197
2006-02-02,0,0.6450314635554141
2006-02-03,0,0.023240837094502326
2006-02-06,1,0.37299880874569147
2006-02-07,0,0.9999994964694303
2006-02-08,1,0.2397200262739908
2006-02-09,0,0.7204233993084886
2006-02-10,0,0.9776988091095458
2006-02-13,0,0.9998882477771345
2006-02-14,1,0.9938741142999123
2006-02-15,1,0.9977071863373391
2006-02-16,1,0.9981955823063952
2006-02-17,0,0.9902586513091571
2006-02-21,0,0.00028787334948992004
2006-02-22,1,0.00385742083308879
2006-02-23,0,0.9999999493422332
2006-02-24,1,7.466616244308892e-06
2006-02-27,1,0.9999999171116933
2006-02-28,0,0.0013529631264161796
2006-03-01,1,0.9999999998905686
2006-03-02,0,0.6040016210713693
2006-03-03,0,0.9999877974202626
2006-03-06,0,0.796578066715113
2006-03-07,0,0.9918077899471233
2006-03-08,0,0.0006256582646519088
2006-03-09,0,0.999996897674507
2006-03-10,1,0.9851470674270106
2006-03-13,1,0.6082845045094297
2006-03-14,1,0.9999996056862004
2006-03-15,1,0.9999498129588864
2006-03-16,0,0.9990843883810843
2006-03-17,1,0.7959414081921361
2006-03-20,1,0.7281236963533311
2006-03-21,0,0.9994479638700773
2006-03-22,1,0.043666206497070204
2006-03-23,0,0.8882829623036989
2006-03-24,1,0.29469843952772135
2006-03-27,1,0.9999943517817546
2006-03-28,0,0.9940017268127329
2006-03-29,1,0.0001022698737338768
2006-03-30,1,0.999968873759334
2006-03-31,0,0.9941514485259172
2006-04-03,1,0.9937880608600327
2006-04-04,1,0.2248018727265168
2006-04-05,1,0.9999916602613054
2006-04-06,1,0.5968042074331406
2006-04-07,0,0.9998320160325224
2006-04-10,0,0.0025277519281700915
2006-04-11,0,0.6786228467303786
2006-04-12,1,0.4018441956338382
2006-04-13,1,6.621234002331386e-05
2006-04-17,0,0.9999999999042979
2006-04-18,1,0.9294345434088778
2006-04-19,1,0.9999964977855214
2006-04-20,1,2.9977005128255417e-07
2006-04-21,0,0.9999797941745407
2006-04-24,0,0.9990937235738121
2006-04-25,1,0.9039889832299197
2006-04-26,1,0.9994646438834062
2006-04-27,1,0.019204377885447835
2006-04-28,0,0.9997337857915906
2006-05-01,0,0.028704468452434514
2006-05-02,1,0.9999601625093173
2006-05-03,1,0.9980998887975959
2006-05-04,1,0.9883353181650084
2006-05-05,1,0.8292993036055024
2006-05-08,0,0.7766145695529417
2006-05-09,0,0.9999935617012612
2006-05-10,0,0.0207360578734567
2006-05-11,0,0.9861956358066246
2006-05-12,0,0.996104592357017
2006-05-15,0,0.9899278010591809
2006-05-16,0,0.999999532346705
2006-05-17,0,0.227759049097265
2006-05-18,0,0.0009155395419530397
2006-05-19,1,0.9999984856738787
2006-05-22,0,0.9318178559729907
2006-05-23,0,0.9964151456044548
2006-05-24,1,0.9999974976480025
2006-05-25,1,0.9870081440794952
2006-05-26,1,0.9997557992510073
2006-05-30,0,0.8797397066907513
2006-05-31,1,0.002755790793560116
2006-06-01,1,0.9999976635408124
2006-06-02,0,0.9567213699519652
2006-06-05,0,0.9999999996455107
2006-06-06,0,0.24498349946712344
2006-06-07,0,0.37139578038743587
2006-06-08,0,0.8470502304182468
2006-06-09,0,0.1538310302994701
2006-06-12,0,0.9747904103594824
2006-06-13,0,0.9996351462859804
2006-06-14,1,0.9932503469576316
2006-06-15,1,8.144474043678818e-06
2006-06-16,0,0.9999999999884461
2006-06-19,0,0.4161739150222437
2006-06-20,0,0.9999997550184886
2006-06-21,1,0.49421341653367495
2006-06-22,0,0.8457660822709036
2006-06-23,1,0.16465373808688424
2006-06-26,1,0.9998553557191905
2006-06-27,0,0.9999999438139611
2006-06-28,1,3.7949646214325234e-06
2006-06-29,1,0.9999994995520285
2006-06-30,0,0.5456454175384966
2006-07-03,1,0.9999999998674254
2006-07-05,0,1.0647684406441677e-06
2006-07-06,0,0.004104028111628678
2006-07-07,0,0.9999999999761555
2006-07-10,0,0.05901848046318163
2006-07-11,1,0.4290561402511382
2006-07-12,0,0.9986984244433244
2006-07-13,0,0.11387987450832203
2006-07-14,0,1.4307066465294228e-07
2006-07-17,0,0.8899434942894545
2006-07-18,1,0.5726751612165693
2006-07-19,1,0.9922884566367173
2006-07-20,0,0.0006976139513504417
2006-07-21,0,0.9999999279765833
2006-07-24,1,5.56140550902836e-09
2006-07-25,1,0.9999656086397153
2006-07-26,1,2.3916531018509237e-05
2006-07-27,1,0.006558670531932916
2006-07-28,1,0.9999961710585313
2006-07-31,1,0.6554177779697276
2006-08-01,0,0.0024894081127225
2006-08-02,1,0.9999999999966207
2006-08-03,1,5.1845120538197473e-11
2006-08-04,0,0.9999996795275562
2006-08-07,0,0.9999999999156666
2006-08-08,0,1.0376670990504614e-12
2006-08-09,1,0.9999999999995772
2006-08-10,1,0.0020503008566824512
2006-08-11,0,0.9999999871713695
2006-08-14,1,0.005346861344314579
2006-08-15,1,0.9841149917422547
2006-08-16,1,0.43136569565692107
2006-08-17,1,0.013632118244869694
2006-08-18,1,0.9999999939166322
2006-08-21,0,0.6629348664297492
2006-08-22,1,0.9552322712561585
2006-08-23,1,0.9998331575954877
2006-08-24,1,2.592145289057659e-05
2006-08-25,0,0.9999999976970335
2006-08-28,1,0.9990245485775331
2006-08-29,1,0.0032199580924195705
2006-08-30,1,0.9999999990063233
2006-08-31,0,3.448911498151987e-06
2006-09-01,0,0.9999999999679758
2006-09-05,1,0.37887849437357624
2006-09-06,0,0.3955259296649177
2006-09-07,0,0.999763242442673
2006-09-08,1,0.9914132102553485
2006-09-11,1,0.9999960898856393
2006-09-12,1,0.9998168530941599
2006-09-13,1,0.038969879406783633
2006-09-14,1,0.018809741336718182
2006-09-15,0,0.999999965077624
2006-09-18,1,4.0180476835883285e-06
2006-09-19,0,0.9904277946966247
2006-09-20,1,0.005484656459042781
2006-09-21,0,0.5279401321883266
2006-09-22,0,0.9999999999996514
2006-09-25,1,3.352040981561328e-14
2006-09-26,1,0.9999986613823444
2006-09-27,0,0.0029479354264531706
2006-09-28,1,0.9999291694549406
2006-09-29,0,0.0007403901812093988
2006-10-02,0,0.9999999998353561
2006-10-03,1,0.2079299389594417
2006-10-04,1,0.9999920085925045
2006-10-05,1,0.5359496078704922
2006-10-06,0,0.0684525616408144
2006-10-09,1,0.9999168548689488
2006-10-10,0,0.29194701426027186
2006-10-11,1,0.9965892983850021
2006-10-12,1,0.9999999524541556
2006-10-13,1,0.0050356351326524785
2006-10-16,1,0.0019878393349760833
2006-10-17,0,0.9999667593368663
2006-10-18,0,0.0001191217404054605
2006-10-19,0,1.0609634007771396e-10
2006-10-20,0,0.9999999791461118
2006-10-23,1,0.9997392641433723
2006-10-24,0,0.5140539907901134
2006-10-25,1,0.9999995115970576
2006-10-26,1,1.3968003721064782e-06
2006-10-27,0,0.9999999999999969
2006-10-30,1,0.02105754533063873
2006-10-31,0,3.061316359373888e-08
2006-11-01,0,0.9999999713289861
2006-11-02,1,0.0040970514691779075
2006-11-03,1,0.9994362933253843
2006-11-06,1,0.9999999999999518
2006-11-07,1,4.036052496817411e-09
2006-11-08,1,0.9999918384586873
2006-11-09,0,1.0
2006-11-10,1,0.9999999992366597
2006-11-13,1,8.444659338328646e-05
2006-11-14,1,6.822959650926111e-32
2006-11-15,1,2.6811364248145885e-09
2006-11-16,1,0.9999999999232141
2006-11-17,0,1.0
2006-11-20,1,0.9999999999999685
2006-11-21,0,0.06220641934383081
2006-11-22,1,0.025569848209392145
2006-11-24,0,0.9999999998384927
2006-11-27,0,2.8549028394354567e-12
2006-11-28,0,0.010358688953154805
2006-11-29,1,0.9999193227303113
2006-11-30,1,0.9999999999999993
2006-12-01,0,9.192588563060226e-10
2006-12-04,1,0.9999999994679385
2006-12-05,1,8.216121684115752e-15
2006-12-06,0,3.7424671840331987e-06
2006-12-07,0,1.4769824999998294e-06
2006-12-08,1,1.0
2006-12-11,1,0.9999918168273321
2006-12-12,0,0.9999999500368564
2006-12-13,0,0.9999999999600471
2006-12-14,1,4.2545642414921544e-07
2006-12-15,1,3.4090139262974166e-05
2006-12-18,0,0.762296650255932
2006-12-19,0,0.9999963468075964
2006-12-20,1,0.9992359728024032
2006-12-21,0,0.00022213807358565456
2006-12-22,0,0.9999999999947009
2006-12-26,1,0.0031913906510374363
2006-12-27,1,0.9805338956849414
2006-12-28,0,0.9917979814440413
2006-12-29,0,0.907152985270118
2007-01-03,0,0.9999999999999996
2007-01-04,1,0.9631459135286704
2007-01-05,0,0.9815967602163695
2007-01-08,1,0.017255078234779505
2007-01-09,1,0.9999999999551588
2007-01-10,1,3.922166869179593e-08
2007-01-11,1,7.175206775691577e-05
2007-01-12,1,0.49454348604937853
2007-01-16,0,0.9999999997588345
2007-01-17,0,0.9704028650579457
2007-01-18,0,1.0729158080577237e-05
2007-01-19,1,0.9999967935228908
2007-01-22,0,0.9999839625682134
2007-01-23,1,4.380611247819683e-06
2007-01-24,1,0.7113154926149126
2007-01-25,0,0.9999999669919444
2007-01-26,1,0.12446996595714888
2007-01-29,0,3.4705251901721763e-09
2007-01-30,1,0.9999999996710214
2007-01-31,1,1.0165880699364977e-07
2007-02-01,1,0.9999970642265253
2007-02-02,1,0.952720501354395
2007-02-05,1,1.0226432740870934e-06
2007-02-06,0,0.9981549733892784
2007-02-07,1,0.9999999999998215
2007-02-08,1,9.229275450766623e-06
2007-02-09,0,0.7499029868662378
2007-02-12,0,0.9868993251172448
2007-02-13,1,0.0008619344064196881
2007-02-14,1,0.99999999999945
2007-02-15,1,0.12831220427824086
2007-02-16,1,0.9999879666508091
2007-02-20,1,0.991170232485461
2007-02-21,0,0.7236366544059708
2007-02-22,1,0.9929807988112395
2007-02-23,1,0.9999999449189766
2007-02-26,0,5.06133272613131e-07
2007-02-27,0,0.9999934726248186
2007-02-28,1,0.9999903513482397
2007-03-01,0,0.9999999999969851
2007-03-02,0,1.1368634129521792e-14
2007-03-05,0,0.9975906277804837
2007-03-06,1,0.9999999999008344
2007-03-07,0,2.445384447501389e-12
2007-03-08,1,0.9999999997674536
2007-03-09,1,0.6572444947978564
2007-03-12,1,0.9996225384510978
2007-03-13,0,0.3169368739901613
2007-03-14,1,0.998137325165153
2007-03-15,1,0.9999999999989986
2007-03-16,0,1.7744959728029688e-09
2007-03-19,1,0.14661346888222268
2007-03-20,1,4.837897989457532e-06
2007-03-21,1,0.9612943729127059
2007-03-22,0,0.15328638456605248
2007-03-23,0,0.9998951401026296
2007-03-26,1,0.9999999999978759
2007-03-27,0,9.151404543693424e-08
2007-03-28,0,6.384322936717152e-07
2007-03-29,0,0.9999999999999996
2007-03-30,1,1.429506472765763e-05
2007-04-02,1,1.0
2007-04-03,1,4.3610138203050514e-11
2007-04-04,1,0.9999999999999989
2007-04-05,1,5.251292265661056e-06
2007-04-09,0,4.501963409160941e-09
2007-04-10,1,0.9999996825588842
2007-04-11,0,1.0062104533730674e-05
2007-04-12,1,0.9999999884688443
2007-04-13,1,0.9999671086440985
2007-04-16,1,0.9961966215682255
2007-04-17,1,1.5843169903023254e-06
2007-04-18,1,0.9999999978209693
2007-04-19,0,0.9999999179646114
2007-04-20,1,0.9999999999996911
2007-04-23,0,2.4896905041940397e-16
2007-04-24,1,0.9132272550428832
2007-04-25,1,0.9999982662811298
2007-04-26,1,9.942430391073761e-07
2007-04-27,0,0.5380972382536449
2007-04-30,0,0.9998761414935977
2007-05-01,0,0.1583837432416068
2007-05-02,1,0.9999997967294822
2007-05-03,1,0.0022525046785473726
2007-05-04,1,0.05599624081841154
2007-05-07,0,0.993918437280917
2007-05-08,1,6.632971644225332e-10
2007-05-09,1,0.9999994950354839
2007-05-10,0,0.15143917091168538
2007-05-11,1,0.9999999999974329
2007-05-14,0,1.1206112991616167e-13
2007-05-15,0,0.09796521309183076
2007-05-16,1,0.9999999999724554
2007-05-17,0,0.5330071061936296
2007-05-18,1,9.611059929912375e-06
2007-05-21,1,0.9992152606224091
2007-05-22,1,0.999997896822969
2007-05-23,0,0.9999999909785869
2007-05-24,0,0.0010250630492525028
2007-05-25,1,0.999995879169197
2007-05-29,1,0.8645332377613235
2007-05-30,1,0.9773951261890539
2007-05-31,1,0.9999999001441229
2007-06-01,1,0.35418464634294994
2007-06-04,1,8.450952202230451e-12
2007-06-05,0,0.9999999834756035
2007-06-06,0,0.9836119286149977
2007-06-07,0,0.9999999973312523
2007-06-08,1,0.9317883792555496
2007-06-11,0,3.473772821905002e-17
2007-06-12,0,0.9999995045628233
2007-06-13,1,0.9999914951907987
2007-06-14,1,4.72627194187765e-07
2007-06-15,1,0.999999999999647
2007-06-18,0,1.9038861257640768e-10
2007-06-19,0,1.0
2007-06-20,0,0.9999999752220803
2007-06-21,1,6.549428632341365e-09
2007-06-22,0,0.9999999531749006
2007-06-25,0,1.0407104407404359e-08
2007-06-26,0,0.999999998879477
2007-06-27,1,0.9999999999856408
2007-06-28,0,2.9412983056529105e-12
2007-06-29,0,0.7974525063603315
2007-07-02,1,0.9943796916073612
2007-07-03,1,3.415890641375218e-11
2007-07-05,1,1.0
2007-07-06,1,0.8980944367486362
2007-07-09,1,0.9999854228356938
2007-07-10,0,0.9999998657552625
2007-07-11,1,2.2138445232033403e-07
2007-07-12,1,0.0005262560493739092
2007-07-13,0,0.5973331612054613
2007-07-16,0,1.4411265234742778e-08
2007-07-17,1,0.9999927728367377
2007-07-18,0,0.9997640870986136
2007-07-19,1,0.49771117377454027
2007-07-20,0,0.999999999999982
2007-07-23,0,0.00025413034429900357
2007-07-24,0,0.9999277312533355
2007-07-25,0,0.999999999997075
2007-07-26,0,0.004064855934230912
2007-07-27,0,0.0026194998723619413
2007-07-30,1,0.9319745795261462
2007-07-31,0,0.1074540495803293
2007-08-01,1,1.0
2007-08-02,1,0.010323208098094668
2007-08-03,0,3.0526538111743578e-06
2007-08-06,1,0.9999984148676224
2007-08-07,0,0.9999970594207799
2007-08-08,1,0.9999999999993783
2007-08-09,0,5.819215391639266e-06
2007-08-10,1,2.4876663175640397e-06
2007-08-13,1,0.9999999999999905
2007-08-14,0,8.585518319631264e-08
2007-08-15,0,0.9999999999999676
2007-08-16,0,0.999999959135876
2007-08-17,1,2.40260767439429e-12
2007-08-20,1,0.9999938418987723
2007-08-21,1,0.9999999999999918
2007-08-22,1,4.04890256143784e-07
2007-08-23,0,0.9937398356908966
2007-08-24,1,0.9999999599535505
2007-08-27,0,0.958809185089308
2007-08-28,0,2.1385040841082583e-07
2007-08-29,1,0.9999999995886109
2007-08-30,1,0.006433110555911398
2007-08-31,1,0.007409360466225974
2007-09-04,1,0.9999494402056474
2007-09-05,0,1.1073228762947824e-09
2007-09-06,1,0.9999995041738869
2007-09-07,0,0.5341396539121258
2007-09-10,0,0.9999999991918211
2007-09-11,1,0.12499995236717737
2007-09-12,0,0.9999241940520998
2007-09-13,1,2.9397018581667583e-05
2007-09-14,0,0.9999999999995324
2007-09-17,0,5.482884824894626e-07
2007-09-18,1,0.9999999999993441
2007-09-19,1,1.5865246934542463e-09
2007-09-20,0,0.9999999998221876
2007-09-21,1,0.997071826677384
2007-09-24,0,0.9146062624004537
2007-09-25,1,1.1622288456741055e-07
2007-09-26,1,0.9999999999993201
2007-09-27,1,0.785672810077075
2007-09-28,1,0.683887035278933
2007-10-01,1,0.9999863902831958
2007-10-02,0,0.9999991999074167
2007-10-03,0,4.505427050063055e-12
2007-10-04,0,0.9999952842215631
2007-10-05,1,0.34008601420979123
2007-10-08,1,0.999999999999686
2007-10-09,1,0.07037774903534705
2007-10-10,1,8.260112843867414e-07
2007-10-11,0,0.6530306589071578
2007-10-12,1,0.9999998016114015
2007-10-15,0,0.9999795074404472
2007-10-16,0,2.067128299882004e-08
2007-10-17,1,0.999999978650556
2007-10-18,1,0.00037648824526131307
2007-10-19,0,0.9999993810924326
2007-10-22,1,0.9999915916352569
2007-10-23,1,9.60044773123238e-13
2007-10-24,0,0.9999999999999998
2007-10-25,0,0.009542843520392997
2007-10-26,1,0.9999609638616661
2007-10-29,1,0.9999945999153512
2007-10-30,0,0.029173545747585936
2007-10-31,1,0.9999999997815356
2007-11-01,0,0.9482075051500007
2007-11-02,1,0.9999999813975103
2007-11-05,0,0.9999999912745873
2007-11-06,1,3.6464100998498247e-13
2007-11-07,0,0.9999937929839572
2007-11-08,0,0.7759187178654283
2007-11-09,0,0.9999999746212886
2007-11-12,0,0.9999753306912371
2007-11-13,1,9.826440573577088e-10
2007-11-14,0,0.9996612373369921
2007-11-15,0,0.9998995230335699
2007-11-16,1,0.9999998355714561
2007-11-19,0,0.9999951503756597
2007-11-20,0,2.8827211033156005e-11
2007-11-21,0,0.9999999990041009
2007-11-23,1,0.9996712906944067
2007-11-26,0,2.670170197934335e-08
2007-11-27,1,1.3238977859042792e-08
2007-11-28,1,0.9999999999970581
2007-11-29,0,0.9999999996106121
2007-11-30,0,0.7713163560729319
2007-12-03,0,0.9871776720739314
2007-12-04,0,0.9998769666801275
2007-12-05,1,1.486264580133784e-05
2007-12-06,1,0.0005638564800679121
2007-12-07,1,0.6464381858073639
2007-12-10,1,0.9999999907412035
2007-12-11,0,0.99997318270775
2007-12-12,1,0.01758688078166843
2007-12-13,0,0.20643545167171112
2007-12-14,0,0.9978001791030925
2007-12-17,0,1.4891702643049936e-05
2007-12-18,1,0.9999947318090321
2007-12-19,1,0.9999888964407496
2007-12-20,1,5.0316028318505e-06
2007-12-21,1,0.999999999993044
2007-12-24,1,0.0011770182307278684
2007-12-26,1,0.29553941357425023
2007-12-27,0,0.9993968606847987
2007-12-28,1,0.732343756446768
2007-12-31,0,0.9999959747478023
2008-01-02,0,1.0
2008-01-03,0,0.97451692926099
2008-01-04,0,1.1236446068893999e-11
2008-01-07,0,0.007922926880554878
2008-01-08,0,0.02025324035892645
2008-01-09,1,1.0
2008-01-10,1,0.06758431200379789
2008-01-11,0,1.0
2008-01-14,1,4.191497751983052e-18
2008-01-15,0,0.999999436681005
2008-01-16,1,0.9577833869345477
2008-01-17,0,1.0
2008-01-18,1,0.0501772640445232
