date,return_direction,prediction
2005-01-03,0,0.999929432676995
2005-01-04,0,0.9999872418022285
2005-01-05,0,1.1075993377434479e-07
2005-01-06,1,0.00020334244258756257
2005-01-07,0,0.9999992530329713
2005-01-10,1,1.4911994043945551e-06
2005-01-11,0,0.9998406877001225
2005-01-12,1,0.3915256799312856
2005-01-13,0,8.346182815906701e-06
2005-01-14,1,0.591143980946875
2005-01-18,1,0.04083635236451708
2005-01-19,0,0.9890348686882054
2005-01-20,0,2.6005990993279935e-05
2005-01-21,0,0.026261448176148342
2005-01-24,0,0.3796439977216732
2005-01-25,1,0.9990097058685043
2005-01-26,1,0.0030653262964460857
2005-01-27,1,0.13548952618762766
2005-01-28,0,0.9999786075621617
2005-01-31,1,2.7313611611980475e-08
2005-02-01,1,0.9999572241960443
2005-02-02,1,7.766584974821135e-05
2005-02-03,0,0.24726083110632124
2005-02-04,1,0.9908433892794593
2005-02-07,1,3.694607406059844e-07
2005-02-08,1,0.9999960456927373
2005-02-09,0,0.8120743841402979
2005-02-10,1,0.990142649797125
2005-02-11,1,0.9627420469652695
2005-02-14,0,4.797737557338911e-05
2005-02-15,1,0.37227152800452384
2005-02-16,1,0.22154882740842266
2005-02-17,0,0.9999831967663236
2005-02-18,1,0.003754361096125162
2005-02-22,0,0.9984933852029338
2005-02-23,1,7.283578959572928e-09
2005-02-24,1,0.08002592934040079
2005-02-25,1,0.0012902872815045924
2005-02-28,0,0.008008265703678644
2005-03-01,1,0.9935471064266201
2005-03-02,0,3.034061208827243e-06
2005-03-03,1,0.971453800643781
2005-03-04,1,0.9887996585245962
2005-03-07,1,0.0010215845981832203
2005-03-08,0,0.9999836834007202
2005-03-09,0,4.260262299865453e-06
2005-03-10,0,0.0005347306954997022
2005-03-11,0,0.9832308593696185
2005-03-14,1,5.285394973243905e-07
2005-03-15,0,0.9997410131121904
2005-03-16,0,0.6558095990284777
2005-03-17,1,0.0003137821544408153
2005-03-18,0,0.34926933574533153
2005-03-21,0,0.003863195316374123
2005-03-22,0,0.9471121609068508
2005-03-23,0,0.8783363500573109
2005-03-24,1,0.039338802958202926
2005-03-28,0,0.10578611594261128
2005-03-29,0,0.988007869858633
2005-03-30,1,0.039877966732734284
2005-03-31,1,0.5391592956705502
2005-04-01,0,0.942180926654775
2005-04-04,0,0.005273797352332139
2005-04-05,1,0.9969748116632051
2005-04-06,1,8.433743068628804e-16
2005-04-07,1,0.005020544100994995
2005-04-08,0,0.999995324175124
2005-04-11,0,0.9991395152639032
2005-04-12,1,0.9999999997354245
2005-04-13,0,0.022732094903935185
2005-04-14,0,0.9999999928431675
2005-04-15,0,9.465808378245963e-09
2005-04-18,1,0.00020272839069316
2005-04-19,1,0.9998428217384236
2005-04-20,0,0.6699238662308467
2005-04-21,1,0.0006122159695392733
2005-04-22,0,0.9815939125964676
2005-04-25,1,0.9960048393765475
2005-04-26,0,0.9999981977742276
2005-04-27,1,0.01709014145525082
2005-04-28,0,1.200095054902868e-08
2005-04-29,1,0.9999772277071077
2005-05-02,1,0.13987585826290047
2005-05-03,0,0.9905086858979999
2005-05-04,1,0.603081211071283
2005-05-05,0,0.006288414379266677
2005-05-06,1,0.9305910400303256
2005-05-09,1,0.985255092954547
2005-05-10,0,0.9948599849797559
2005-05-11,1,0.00028364513652080536
2005-05-12,0,0.9350511986514933
2005-05-13,0,0.8051691165333852
2005-05-16,1,0.9997686381092631
2005-05-17,1,0.5592860041665855
2005-05-18,1,0.2836999270469761
2005-05-19,1,0.006566137758355532
2005-05-20,0,0.9999850985789731
2005-05-23,1,0.006877753399877847
2005-05-24,0,0.6904381070815311
2005-05-25,0,0.9984510922844875
2005-05-26,1,0.06842021344484989
2005-05-27,1,0.9980549149584603
2005-05-31,0,0.023943465829379593
2005-06-01,1,0.10860491189297684
2005-06-02,0,0.9999525228993927
2005-06-03,0,0.9900252298940623
2005-06-06,1,0.7000559105759765
2005-06-07,1,0.9613247179926913
2005-06-08,0,0.0017328504787223527
2005-06-09,1,0.9440892920127851
2005-06-10,1,0.9752283606579965
