date,return_direction,prediction
2005-10-04,0,0.9478519288081869
2005-10-05,0,0.9997999692260903
2005-10-06,0,0.8744366147080401
2005-10-07,1,0.9999304922657707
2005-10-10,0,0.3267870924155869
2005-10-11,0,0.9994494238937542
2005-10-12,0,0.998967762204193
2005-10-13,1,0.1632082708776107
2005-10-14,1,0.993822435687679
2005-10-17,1,0.9994603580617043
2005-10-18,0,0.9423355331310234
2005-10-19,1,0.9998658115663821
2005-10-20,0,0.92904510194269
2005-10-21,1,0.9524810073619948
2005-10-24,1,0.9847662186402213
2005-10-25,0,0.999993150819672
2005-10-26,0,0.9943400091457982
2005-10-27,0,0.9140665924319312
2005-10-28,1,0.9889796040262132
2005-10-31,1,0.9999789777227007
2005-11-01,0,0.9999343481037763
2005-11-02,1,0.28409079952944544
2005-11-03,1,0.9597492685915296
2005-11-04,1,0.9961060692960585
2005-11-07,1,0.9999479998727264
2005-11-08,0,0.918344017236668
2005-11-09,1,0.9989193790681727
2005-11-10,1,0.9995339934618853
2005-11-11,1,0.8769792205071559
2005-11-14,0,0.9999998621616294
2005-11-15,0,0.004070503442639289
2005-11-16,1,0.9420177740184954
2005-11-17,1,0.08699081201468441
2005-11-18,1,0.9999999972533924
2005-11-21,1,0.8575327910901234
2005-11-22,1,0.9999997538040675
2005-11-23,1,0.9998034255058951
2005-11-25,1,0.9452168699958488
2005-11-28,0,0.11306680835649306
2005-11-29,0,0.9991086862808113
2005-11-30,1,0.9998577347176246
2005-12-01,1,0.9938369216734615
2005-12-02,1,0.695706640722878
2005-12-05,0,0.9958725094325372
2005-12-06,1,0.9999998168561373
2005-12-07,0,0.10057252641471222
2005-12-08,0,0.01227121235099873
2005-12-09,1,0.9999996806141712
2005-12-12,1,0.9768607934433398
2005-12-13,1,0.9999321769136609
2005-12-14,0,0.9997838902863571
2005-12-15,0,0.9996616456510617
2005-12-16,0,0.9983878313787938
2005-12-19,0,0.8196604852762358
2005-12-20,0,0.9369036136856997
2005-12-21,1,0.99946743423885
2005-12-22,1,0.695720447214502
2005-12-23,1,0.997666753653893
2005-12-27,0,0.9809890735154654
2005-12-28,1,0.9990344221913321
2005-12-29,0,0.999955128794375
2005-12-30,0,0.987161962445509
2006-01-03,1,0.9999897499096772
2006-01-04,1,0.9999999383147926
2006-01-05,1,0.9913192893103476
2006-01-06,1,0.00012269333804427058
2006-01-09,1,0.6209080505595272
2006-01-10,1,0.0007561162651253438
2006-01-11,1,0.9999996891099866
2006-01-12,0,5.336363484626356e-08
2006-01-13,1,0.999994878550064
2006-01-17,0,0.05183074399859926
2006-01-18,0,0.9882868231345942
2006-01-19,1,0.9999999634840833
2006-01-20,0,0.9350131876499713
2006-01-23,1,0.0008661990169756993
2006-01-24,1,0.10882778105343534
2006-01-25,0,0.9999939014131406
2006-01-26,1,0.001931663838488762
2006-01-27,1,0.9959884268986546
2006-01-30,1,0.9995159879181452
2006-01-31,0,0.8395742724498894
2006-02-01,1,0.6647215626887304
2006-02-02,0,0.0004884071735965857
2006-02-03,0,0.7711488900228248
2006-02-06,0,0.6894377271132094
2006-02-07,0,0.9999998198809006
2006-02-08,1,0.19087032196813244
2006-02-09,0,0.47281499743024646
2006-02-10,1,0.2901283638820122
2006-02-13,0,0.9041972449638709
2006-02-14,1,0.9986644869494092
2006-02-15,1,0.9978388979602818
2006-02-16,1,0.6269796316824928
2006-02-17,0,0.17645011745137887
2006-02-21,0,0.6302621113175181
2006-02-22,1,0.02069138013184442
2006-02-23,0,0.9999842566029251
2006-02-24,1,2.811565864584589e-06
2006-02-27,1,0.9999998562279431
2006-02-28,0,0.3431425048774758
2006-03-01,1,0.9999996730710058
2006-03-02,0,0.0025620223395063004
2006-03-03,0,0.9999061382486021
2006-03-06,0,0.9673775569756913
2006-03-07,0,0.9999742371963932
2006-03-08,0,1.083360768460785e-05
2006-03-09,0,0.9983277168365899
2006-03-10,1,0.999341784129839
2006-03-13,1,0.00016596755452188866
2006-03-14,1,0.9999999998148481
2006-03-15,1,0.9989148434471878
2006-03-16,0,0.4815388524520568
2006-03-17,1,0.6749069047296162
2006-03-20,1,0.9976375756639461
2006-03-21,0,0.8992599599209399
2006-03-22,1,9.890604421162016e-05
2006-03-23,0,0.9777359100009672
2006-03-24,1,0.9942684494277081
2006-03-27,1,0.9359369368220959
2006-03-28,0,0.9999956541942422
2006-03-29,1,1.5535622975204335e-07
2006-03-30,1,0.9996690987959796
2006-03-31,0,0.9999890433731441
2006-04-03,0,0.9388665586965751
2006-04-04,1,2.6981879317504272e-05
2006-04-05,1,0.9999999258008239
2006-04-06,1,0.0062336586432535255
2006-04-07,0,0.9993542344437495
2006-04-10,0,0.005554347415735909
2006-04-11,0,0.8074616684108773
2006-04-12,1,3.707992419447841e-05
2006-04-13,1,0.00016824558922563432
2006-04-17,0,0.9999999912636447
2006-04-18,1,0.9993059131360053
2006-04-19,1,0.999982351119259
2006-04-20,0,8.938140383584221e-10
2006-04-21,0,0.9999997415692077
2006-04-24,0,0.0003854679641733012
2006-04-25,0,0.9999543564416363
2006-04-26,1,0.37559216884672364
2006-04-27,1,0.9950268038530359
2006-04-28,0,0.8791245344403792
2006-05-01,0,0.0012336130287744526
2006-05-02,1,0.9999943735451744
2006-05-03,0,0.002657248996174742
2006-05-04,1,0.9999990227070336
2006-05-05,1,0.9665667498337738
2006-05-08,1,0.6304177518452355
2006-05-09,0,0.9999779419608995
2006-05-10,0,0.0003810175431003288
2006-05-11,0,0.9902681768593868
2006-05-12,0,0.9990538826287141
2006-05-15,0,0.9770261912149772
2006-05-16,0,0.9990802813361267
2006-05-17,0,0.48200256862398366
2006-05-18,0,0.008757211999006698
2006-05-19,1,0.9999999168969786
2006-05-22,0,0.3985516429366336
2006-05-23,0,0.835412439878062
2006-05-24,1,0.9999973884520453
2006-05-25,1,0.9987124859347011
2006-05-26,1,0.9999454538082994
2006-05-30,0,0.9987555213124276
2006-05-31,1,3.1284511630202316e-06
2006-06-01,1,0.9999916354203674
2006-06-02,0,0.832877762941504
2006-06-05,0,0.9999343936197408
2006-06-06,0,0.9999267807080146
2006-06-07,0,0.5971903030634327
2006-06-08,0,0.0636472807281575
2006-06-09,0,0.7189455266065098
2006-06-12,0,6.387321096363377e-05
2006-06-13,0,0.999999976547138
2006-06-14,1,0.9901693558431971
2006-06-15,1,0.0033390715636419264
2006-06-16,0,0.9999999584088872
2006-06-19,0,0.1519121854321508
2006-06-20,0,0.9999999188956782
2006-06-21,1,0.0016861770624295841
2006-06-22,0,0.04609728361034102
2006-06-23,0,0.9996922718052732
2006-06-26,1,0.9999365376322333
2006-06-27,0,0.9999997125094953
2006-06-28,1,2.7433913119198174e-07
2006-06-29,1,0.999998642673334
2006-06-30,0,0.039679189747986385
2006-07-03,1,0.9999999931447829
2006-07-05,0,0.001908336440169131
2006-07-06,1,6.278119212245722e-06
2006-07-07,0,0.9999999999998699
2006-07-10,0,0.10236823259301428
2006-07-11,1,0.7562011400925782
2006-07-12,0,0.999992830458655
2006-07-13,0,0.0032034879070341037
2006-07-14,0,3.537027244963879e-11
2006-07-17,1,0.999982307672871
2006-07-18,1,0.9993385281448972
2006-07-19,1,0.0741249032700326
2006-07-20,0,0.0007324449696748108
2006-07-21,0,0.9995980889798426
2006-07-24,1,3.874663551548765e-08
2006-07-25,1,0.9981141029871841
2006-07-26,0,0.008882797201470866
2006-07-27,0,0.00024348951213781268
2006-07-28,1,0.9981120014712989
2006-07-31,0,0.9999981701070028
2006-08-01,0,7.33887923809012e-06
2006-08-02,1,0.9999999787802392
2006-08-03,1,3.070218193073369e-08
2006-08-04,0,0.9999999999821254
2006-08-07,0,0.9999971745429205
2006-08-08,0,3.1738542260601013e-10
2006-08-09,0,0.9999999999122346
2006-08-10,1,0.02089831051031563
2006-08-11,0,0.9999829254471603
2006-08-14,1,0.4895640921683234
2006-08-15,1,0.9695789519031867
2006-08-16,1,3.2888431788686695e-05
2006-08-17,1,0.02603555705323388
2006-08-18,1,0.9999995057634277
2006-08-21,0,0.8451795007136714
2006-08-22,1,0.13556200558915582
2006-08-23,0,0.981658679268873
2006-08-24,1,0.511739892855694
2006-08-25,1,0.9999394039413003
2006-08-28,1,0.9891236421637927
2006-08-29,1,0.10540368658191836
2006-08-30,1,0.9999999993037216
2006-08-31,0,3.244442345447551e-05
2006-09-01,1,0.9999999381446314
2006-09-05,1,0.9998319949769223
2006-09-06,0,0.0009121385832723285
2006-09-07,0,0.9742804296758806
2006-09-08,1,0.9999488197470203
2006-09-11,1,0.9999986993776752
2006-09-12,1,0.9997316437558117
2006-09-13,1,0.40957179182862385
2006-09-14,1,0.002751283363069279
2006-09-15,1,0.99999982261151
2006-09-18,1,2.0064342127150572e-10
2006-09-19,0,0.999999988434158
2006-09-20,1,0.11579141350556708
2006-09-21,0,5.053990657004863e-08
2006-09-22,0,0.9999999997587747
2006-09-25,1,4.181598455372485e-09
2006-09-26,1,0.9999999650236299
2006-09-27,1,0.00028920581417797065
2006-09-28,1,0.8838747890990621
2006-09-29,0,0.0090962474290652
2006-10-02,0,0.999999844423278
2006-10-03,1,0.4731470839582089
2006-10-04,1,0.9999363597962357
2006-10-05,1,0.9940927152299776
2006-10-06,0,0.050670783386819664
2006-10-09,1,0.9999997891763643
2006-10-10,1,0.007283150242887585
2006-10-11,0,0.8927671929661541
2006-10-12,1,0.9999969888337648
2006-10-13,1,0.0018675707692347734
2006-10-16,1,0.0033241728333739955
2006-10-17,0,0.9915928454987256
2006-10-18,0,0.019466867142545807
2006-10-19,1,2.5671822581797817e-08
2006-10-20,1,0.9999960034704625
2006-10-23,1,0.9915511010289041
2006-10-24,0,0.8143104795561661
2006-10-25,1,0.9950610560822144
2006-10-26,1,6.400214467154045e-06
2006-10-27,0,0.9999999999639149
2006-10-30,1,0.031332897017028766
2006-10-31,1,1.4109984316486917e-05
2006-11-01,0,0.9805820024549254
2006-11-02,0,0.9856314284177307
2006-11-03,0,0.9951669611656624
2006-11-06,1,0.9999999999743332
2006-11-07,1,7.000273944068395e-08
2006-11-08,1,0.9978878100069222
2006-11-09,0,0.9999999999999538
2006-11-10,1,0.9999899956913371
2006-11-13,1,1.89554315982407e-09
2006-11-14,1,2.8603518210483785e-13
2006-11-15,1,1.699999169681456e-11
2006-11-16,1,0.9999999994347093
2006-11-17,0,0.9999999999988904
2006-11-20,1,0.9999999996377382
2006-11-21,1,0.9443371201078811
2006-11-22,1,0.912751516050464
2006-11-24,0,0.9999998091033129
2006-11-27,0,1.8043342889610056e-13
2006-11-28,1,0.011120080496385172
2006-11-29,1,0.9999976565038698
2006-11-30,0,1.0
2006-12-01,0,1.7280702682104218e-12
2006-12-04,1,0.9963873717983677
2006-12-05,1,0.03526211956365804
2006-12-06,0,7.708190613440706e-06
2006-12-07,0,1.0377892922377941e-11
2006-12-08,1,1.0
2006-12-11,1,0.9999991464945911
2006-12-12,0,0.9999997407707665
2006-12-13,1,0.9999998508952828
2006-12-14,1,1.4978114579283124e-06
2006-12-15,1,0.008525344282210807
2006-12-18,0,0.9526475571468542
2006-12-19,0,0.9997189032949362
2006-12-20,0,0.7649672455064839
2006-12-21,0,0.01582477349613618
2006-12-22,0,0.9999999999859066
2006-12-26,1,0.1029696475819111
2006-12-27,1,0.8585659896016424
2006-12-28,0,0.8894362327300944
2006-12-29,0,0.9993916878834573
2007-01-03,1,0.9999999999999025
2007-01-04,1,0.9933143734021851
2007-01-05,0,0.000614734748548795
2007-01-08,1,0.30756894973432947
2007-01-09,1,0.9999999999861544
2007-01-10,1,1.6393760416151006e-10
2007-01-11,1,0.999999995820035
2007-01-12,1,0.0005979079300423611
2007-01-16,0,0.9999958359910637
2007-01-17,0,0.00016217891772933165
2007-01-18,0,0.008000631536686259
2007-01-19,1,1.0
2007-01-22,0,0.9943752922049621
2007-01-23,1,0.005163795446310569
2007-01-24,1,0.00166310329983806
2007-01-25,0,0.9999999998267068
2007-01-26,1,0.99758857969326
2007-01-29,1,0.012320007449799657
2007-01-30,1,0.9999999773594951
2007-01-31,1,2.4850900698383304e-08
2007-02-01,1,0.9999999999999516
2007-02-02,1,6.449503863230271e-06
2007-02-05,0,1.082332137886727e-12
2007-02-06,1,0.9999019762526059
2007-02-07,1,0.9999999999999747
2007-02-08,0,5.666433808546639e-09
2007-02-09,0,0.9527382544904451
2007-02-12,0,0.9999999800420629
2007-02-13,1,5.4880125853795775e-06
2007-02-14,1,0.999999985209959
2007-02-15,1,0.9802514563535912
2007-02-16,0,0.9999760861017343
2007-02-20,1,0.17629822346800197
2007-02-21,1,0.007241855207739265
2007-02-22,1,0.013234982241631865
2007-02-23,0,0.9999999999824138
2007-02-26,0,9.671851488012765e-06
2007-02-27,0,0.9999968572373719
2007-02-28,1,0.9999999484256099
2007-03-01,0,0.9999999670352806
2007-03-02,0,2.9011414299587606e-09
2007-03-05,0,0.07633744745831574
2007-03-06,1,0.9999999999917697
2007-03-07,0,3.860013706950416e-06
2007-03-08,1,0.9999999871945607
2007-03-09,0,0.7225522146303731
2007-03-12,1,0.968135549719235
2007-03-13,0,0.9999997765403732
2007-03-14,1,0.18673755831194935
2007-03-15,1,1.0
2007-03-16,0,2.130559589313934e-14
2007-03-19,1,0.988105176385867
2007-03-20,1,0.000362652795891352
2007-03-21,1,0.0029804832412386258
2007-03-22,0,0.6943705535247496
2007-03-23,0,0.9986329473070944
2007-03-26,1,0.9999998633035156
2007-03-27,0,0.06728494418309311
2007-03-28,0,9.393390916470889e-06
2007-03-29,1,0.9999999994915105
2007-03-30,1,6.156319784069136e-08
2007-04-02,1,1.0
2007-04-03,1,5.093327199241988e-08
2007-04-04,1,0.9997998841647574
2007-04-05,1,0.6774760466045969
2007-04-09,0,0.001286386596185782
2007-04-10,1,0.30722418859746436
2007-04-11,0,0.13212769799625773
2007-04-12,1,0.9999999785216638
2007-04-13,1,0.9999958106013419
2007-04-16,1,0.996661600425322
2007-04-17,0,1.089233642209581e-10
2007-04-18,0,0.9999999999999989
2007-04-19,0,0.9999974821714269
2007-04-20,1,0.9999999984972501
2007-04-23,0,2.2784536835969973e-10
2007-04-24,1,0.9984554114617803
2007-04-25,1,0.9933784005981093
2007-04-26,1,0.805847441665502
2007-04-27,1,0.6967017877475651
2007-04-30,0,0.9999986000121623
2007-05-01,1,0.9997053857587574
2007-05-02,1,0.8764518817600094
2007-05-03,1,0.0039387606531473525
2007-05-04,1,0.8639847015116171
2007-05-07,0,0.9999993248126988
2007-05-08,1,7.544053688899733e-06
2007-05-09,1,0.06034558239674093
2007-05-10,0,0.9595835693584164
2007-05-11,1,0.9999999977632474
2007-05-14,0,4.900972176564811e-11
2007-05-15,0,0.00015172503749656509
2007-05-16,1,0.9999999999774669
2007-05-17,0,0.9991040623634414
2007-05-18,1,0.25342067448638633
2007-05-21,1,0.6496494168281853
2007-05-22,1,0.9999988672620045
2007-05-23,0,0.999998774336056
2007-05-24,0,0.0004581640569090541
2007-05-25,1,0.9999998692965095
2007-05-29,1,0.12033949900537781
2007-05-30,1,0.9999998352988615
2007-05-31,1,0.0008479629776734012
2007-06-01,1,0.9999998811085599
2007-06-04,1,4.534147769072706e-12
2007-06-05,0,0.9999999999999545
2007-06-06,0,0.8950652647341764
2007-06-07,0,0.9984741734400409
2007-06-08,1,0.5598297846267372
2007-06-11,0,8.551977117289907e-07
2007-06-12,0,0.8743394428303205
2007-06-13,1,0.9918842611026871
2007-06-14,1,9.646334360182944e-05
2007-06-15,1,0.999999997918882
2007-06-18,0,5.011833353984507e-07
2007-06-19,1,1.0
2007-06-20,0,0.9999995400613656
2007-06-21,1,3.14787746463557e-10
2007-06-22,0,0.9999999998851286
2007-06-25,0,8.972130528918087e-05
2007-06-26,0,0.9994909737899913
2007-06-27,1,0.9999995273459434
2007-06-28,1,0.0005622960525732799
2007-06-29,0,0.9990774159260692
2007-07-02,1,0.8555468955769077
2007-07-03,1,1.2372523313049444e-11
2007-07-05,1,0.9999998403262149
2007-07-06,1,0.999974039636254
2007-07-09,1,0.999999999638272
2007-07-10,0,0.9999999451820375
2007-07-11,1,8.02691013894709e-12
2007-07-12,1,0.000776262248146887
2007-07-13,1,9.6173297740503e-05
2007-07-16,0,0.0005884193875859861
2007-07-17,1,0.6615551369825599
2007-07-18,0,0.9995725800322828
2007-07-19,1,0.996828144913343
2007-07-20,0,0.9999999932019681
2007-07-23,1,4.942340011494217e-06
2007-07-24,0,0.9999143024187542
2007-07-25,1,0.9999999999851592
2007-07-26,0,0.9999848548089028
2007-07-27,0,1.0858625991784538e-08
2007-07-30,1,0.00307950359649836
2007-07-31,0,0.7238999503050578
2007-08-01,1,0.9999999999983289
2007-08-02,1,0.2796969500522989
2007-08-03,0,0.9926692350828117
2007-08-06,1,0.9999999997588376
2007-08-07,1,0.9999985979039508
2007-08-08,1,0.999999999550996
2007-08-09,0,0.06908269184117316
2007-08-10,0,7.154594569134574e-10
2007-08-13,0,0.9999999999999747
2007-08-14,0,0.999269631443768
2007-08-15,0,0.9998055196050376
2007-08-16,0,0.9965719768259343
2007-08-17,1,0.2587283899412022
2007-08-20,1,0.9999999999480988
2007-08-21,1,0.9998034819709342
2007-08-22,1,0.00013027423457180365
2007-08-23,0,0.0023062251580584525
2007-08-24,1,0.9999999999988425
2007-08-27,0,0.9999972696070535
2007-08-28,0,1.1845548564207128e-05
2007-08-29,1,0.9987972167698829
2007-08-30,1,0.9910976829637282
2007-08-31,1,0.9972946066759624
2007-09-04,1,0.056842482243006615
2007-09-05,0,4.897137493588474e-14
2007-09-06,1,0.9971210474162587
2007-09-07,0,0.9999996278894673
2007-09-10,0,0.9999999999877955
2007-09-11,1,0.9999999626573542
2007-09-12,0,0.00014137602673934936
2007-09-13,1,0.9978090364500646
2007-09-14,1,0.9999999999999953
2007-09-17,0,4.4024819561070554e-12
2007-09-18,1,0.999999958437521
2007-09-19,1,4.9874977105407246e-09
2007-09-20,0,0.9999999817657453
2007-09-21,1,0.06500130315097592
2007-09-24,0,0.9999988244235023
2007-09-25,1,3.3221552183778945e-05
2007-09-26,1,0.999999833538729
2007-09-27,1,0.9999999980931777
2007-09-28,0,0.028159782510953947
2007-10-01,1,0.9999445717387084
2007-10-02,1,0.9999999787805591
2007-10-03,0,1.6567737046163558e-07
2007-10-04,1,0.9983674220421308
2007-10-05,1,0.9682098513735898
2007-10-08,1,1.0
2007-10-09,1,2.4567148258030986e-06
2007-10-10,1,6.098660353047405e-10
2007-10-11,0,0.9999291810706715
2007-10-12,1,0.9999997627974401
2007-10-15,0,0.9999999893270065
2007-10-16,0,1.5854476209110684e-07
2007-10-17,1,0.9998872982241935
2007-10-18,1,0.9204548181632844
2007-10-19,0,0.9999999996911741
2007-10-22,1,0.9998550955306488
2007-10-23,1,8.141161471213769e-14
2007-10-24,0,0.9999999999342952
2007-10-25,0,0.9999883443618732
2007-10-26,1,0.9996958717530694
2007-10-29,1,0.9999993190263302
2007-10-30,0,0.7915536865516632
2007-10-31,1,0.9993445836180567
2007-11-01,0,0.0958708789999776
2007-11-02,1,0.9999999999601206
2007-11-05,0,0.9999999994183357
2007-11-06,1,2.3969344861811778e-12
2007-11-07,0,0.9999953106655628
2007-11-08,0,0.9999997196493995
2007-11-09,0,0.9989821952131941
2007-11-12,0,0.999880583485226
2007-11-13,1,0.005912274229092057
2007-11-14,0,0.13395645562556796
2007-11-15,0,0.9999999724244145
2007-11-16,1,0.9998142880261445
2007-11-19,0,0.999999727879365
2007-11-20,1,3.012072495407544e-09
2007-11-21,0,0.9999999978395553
2007-11-23,1,0.9986567576313498
2007-11-26,0,5.000658371966352e-06
2007-11-27,1,0.007490273783859301
2007-11-28,1,0.9999981820789327
2007-11-29,1,0.9998061436158069
2007-11-30,0,0.6521156271088528
2007-12-03,0,0.06269492323379215
2007-12-04,0,0.9999999960243562
2007-12-05,1,0.2758295616713558
2007-12-06,1,0.6644023363260103
2007-12-07,0,0.09097237958619407
2007-12-10,1,0.9999787331387046
2007-12-11,0,0.9999998022464813
2007-12-12,1,0.999340716016126
2007-12-13,0,0.8148425958002065
2007-12-14,0,0.08715980065286119
2007-12-17,0,0.8966900589260471
2007-12-18,1,0.9996846551201203
2007-12-19,1,7.16016182346737e-08
2007-12-20,1,0.040870325357683944
2007-12-21,1,0.9999999999795168
2007-12-24,1,0.9965718026631928
2007-12-26,1,3.083472115267301e-07
2007-12-27,0,0.999822854147329
2007-12-28,0,0.9999754376178505
2007-12-31,0,0.9999999133126571
2008-01-02,0,1.0
2008-01-03,0,0.017401518855442746
2008-01-04,0,6.596530544970178e-07
2008-01-07,0,0.999999159635104
2008-01-08,0,0.9888910549759605
2008-01-09,1,0.9999996183791244
2008-01-10,1,1.8664182269578096e-09
2008-01-11,0,1.0
2008-01-14,1,4.668813822047828e-19
2008-01-15,0,1.0
2008-01-16,0,1.661000352114016e-28
2008-01-17,0,1.0
2008-01-18,0,0.00034527369580174304
2008-01-22,0,5.43838673064955e-23
