date,return_direction,prediction
2005-04-22,0,0.03781951104205644
2005-04-25,1,0.9994866985129329
2005-04-26,0,0.9999999999999998
2005-04-27,0,9.196360568017157e-07
2005-04-28,0,0.16172969241964444
2005-04-29,1,0.9999809556094582
2005-05-02,1,1.977693896364405e-06
2005-05-03,1,0.28846274083542317
2005-05-04,1,0.9999549810170116
2005-05-05,0,0.21142351164644127
2005-05-06,1,0.4706907356940679
2005-05-09,1,0.9999974931039701
2005-05-10,0,0.9994374425289455
2005-05-11,1,0.010974020555063706
2005-05-12,0,0.08078651660785424
2005-05-13,0,0.0008700613632183986
2005-05-16,1,0.9999998788717459
2005-05-17,1,0.9865756648315274
2005-05-18,1,0.06308373838837449
2005-05-19,0,0.02398822773015563
2005-05-20,0,0.9678084654945739
2005-05-23,1,0.9938501398299897
2005-05-24,0,0.9999973240683048
2005-05-25,0,0.9493421928079124
2005-05-26,1,0.0001938375777293415
2005-05-27,1,0.9597168261289504
2005-05-31,0,0.9096943491461857
2005-06-01,1,0.9984426211882083
2005-06-02,0,0.999966932065858
2005-06-03,0,0.38290668998032634
2005-06-06,0,0.16640210359043592
2005-06-07,1,0.9982795917362076
2005-06-08,0,0.9964553629498075
2005-06-09,0,0.9848726973612483
2005-06-10,1,0.812112121609026
2005-06-13,1,0.7946724828173661
2005-06-14,1,0.9977264127676223
2005-06-15,1,0.6369779514728627
2005-06-16,1,0.9941515380615666
2005-06-17,0,0.9933465440678334
2005-06-20,0,0.5293475614602182
2005-06-21,0,0.999683771657326
2005-06-22,1,0.5075347336808349
2005-06-23,0,0.5429382030955763
2005-06-24,0,0.12375827640758187
2005-06-27,0,0.34490532063188123
2005-06-28,1,0.9989914027216842
2005-06-29,1,0.9984871649538613
2005-06-30,0,0.5581099998813349
2005-07-01,1,0.05603552205633133
2005-07-05,1,0.9999972115324742
2005-07-06,1,0.9979229011875982
2005-07-07,1,0.9999998966382095
2005-07-08,1,0.9888874707651072
2005-07-11,1,0.9456309712108636
2005-07-12,1,0.5732213450695629
2005-07-13,0,0.9942727206911632
2005-07-14,0,0.3669806015142522
2005-07-15,0,0.9996424465391953
2005-07-18,0,0.9977536991809434
2005-07-19,1,0.99996867209367
2005-07-20,1,0.752340346161797
2005-07-21,0,0.9996882109615352
2005-07-22,1,0.9994792153093844
2005-07-25,0,0.5229422243874412
2005-07-26,0,0.9999962022808209
2005-07-27,1,0.2264182926813689
2005-07-28,1,0.9920043560664482
2005-07-29,0,0.9605533166796046
2005-08-01,1,0.8647434310368386
2005-08-02,1,0.9992888055316637
2005-08-03,1,0.9900024316394493
2005-08-04,0,0.9230320584182494
2005-08-05,0,0.7548368705556814
2005-08-08,1,0.964146206580688
2005-08-09,1,0.9999085958076885
2005-08-10,1,0.9400029984335554
2005-08-11,1,0.32994295553668673
2005-08-12,0,0.8752893034914532
2005-08-15,0,0.9999101125272094
2005-08-16,0,0.9717820410442257
2005-08-17,0,0.9999282000896448
2005-08-18,0,0.9441829516381361
2005-08-19,1,0.8574660324788516
2005-08-22,1,0.9380923198832994
2005-08-23,0,0.9744072275908432
2005-08-24,0,0.9994116760978119
2005-08-25,1,0.9978390908612617
2005-08-26,0,0.5244241968935556
2005-08-29,1,0.9940155929178396
2005-08-30,0,0.999957311630399
2005-08-31,1,0.9999142681483442
2005-09-01,1,0.7373572100850365
2005-09-02,0,0.7718331010290901
2005-09-06,1,0.9999284644067492
2005-09-07,1,0.7193213244698676
2005-09-08,0,0.8048162535133929
2005-09-09,1,0.9995234293575181
2005-09-12,0,0.20249365942832834
2005-09-13,0,0.9997304623226589
2005-09-14,0,0.9999728229429516
2005-09-15,0,0.7649555630891927
2005-09-16,1,0.9999527710979788
2005-09-19,0,0.0016037972144054913
2005-09-20,0,0.9999666492619171
2005-09-21,0,0.9987326400417417
2005-09-22,1,0.9941253505469363
2005-09-23,1,0.9894213990010089
2005-09-26,1,0.4918480562016419
2005-09-27,1,0.9999987267681192
2005-09-28,1,0.02004708108980627
2005-09-29,1,0.9994804490371715
2005-09-30,1,0.4214070710297309
2005-10-03,0,0.9998921511516687
2005-10-04,0,0.9997159907215349
2005-10-05,0,0.9722886879002024
2005-10-06,0,0.5619063112010068
2005-10-07,1,0.9766298557894295
2005-10-10,0,0.9949235949043091
2005-10-11,1,0.5457219509858441
2005-10-12,0,0.9998933039239382
2005-10-13,0,0.9617237533977843
2005-10-14,1,0.8962365534650302
2005-10-17,1,0.9999933818201757
2005-10-18,0,0.9829293201234194
2005-10-19,1,0.4574676191191977
2005-10-20,0,0.9985076339151657
2005-10-21,1,0.9938996902946707
2005-10-24,1,0.9769833287612785
2005-10-25,0,0.9999744537621204
2005-10-26,1,0.5333693206782985
2005-10-27,0,0.999996042473214
2005-10-28,1,0.09799424045768734
2005-10-31,1,0.9998032113118951
2005-11-01,1,0.9997582488786991
2005-11-02,1,0.9947356774097857
2005-11-03,0,0.911878250840574
2005-11-04,0,0.9159859003026863
2005-11-07,1,0.9998289837874248
2005-11-08,0,0.9971693437740559
2005-11-09,1,0.6170115663019228
2005-11-10,1,0.9988220356315821
2005-11-11,1,0.9980083326032775
2005-11-14,1,0.9879313574772042
2005-11-15,1,0.999990581876373
2005-11-16,1,0.9995370950988891
2005-11-17,1,0.9999427923554408
2005-11-18,1,0.6897521276280909
2005-11-21,1,0.7709423873305752
2005-11-22,1,0.5772833566544119
2005-11-23,1,0.9995344851308053
2005-11-25,1,0.9979647483929717
2005-11-28,0,0.9832207141233515
2005-11-29,1,0.9998706785722004
2005-11-30,0,0.9885085829881851
2005-12-01,1,0.6779998453998066
2005-12-02,0,0.9999997585136909
2005-12-05,1,0.0885090001697295
2005-12-06,1,0.6032177355265766
2005-12-07,0,0.8868671685788516
2005-12-08,0,0.00030199396273609345
2005-12-09,0,0.9999999950600844
2005-12-12,0,0.9843332476313366
2005-12-13,1,0.9999899652809296
2005-12-14,0,0.9918700231144617
2005-12-15,0,0.8571917219043285
2005-12-16,0,0.9845643968272025
2005-12-19,0,0.9840881956385434
2005-12-20,0,0.9999728495583969
2005-12-21,1,0.9419450386153472
2005-12-22,1,0.9743629567332112
2005-12-23,1,0.955068169133007
2005-12-27,0,0.9993667241786799
2005-12-28,1,0.9999904294499657
2005-12-29,0,0.9523223147490212
2005-12-30,0,0.9998348666158297
2006-01-03,1,0.9999998295224972
2006-01-04,1,0.9957781646435621
2006-01-05,1,0.911714081292603
2006-01-06,1,0.07851264300801113
2006-01-09,1,0.9999999999999976
2006-01-10,0,4.392807196562855e-07
2006-01-11,0,0.9983312238401016
2006-01-12,0,0.8569092315982805
2006-01-13,1,0.9948151683608777
2006-01-17,1,0.7706379767137008
2006-01-18,0,0.9999999999734854
2006-01-19,1,7.417750623469859e-05
2006-01-20,0,1.0039709497686598e-06
2006-01-23,1,0.9999999999999831
2006-01-24,1,0.003119394577373717
2006-01-25,1,0.9997213552243435
2006-01-26,1,0.9999998498074153
2006-01-27,1,0.003975666783157763
2006-01-30,0,0.9999999979204326
2006-01-31,1,0.9999503783829072
2006-02-01,1,0.9092456061768879
2006-02-02,0,0.004948617380171941
2006-02-03,0,0.9994748189021667
2006-02-06,1,0.2393599419949974
2006-02-07,0,0.999999999987274
2006-02-08,1,0.0029594183895969494
2006-02-09,0,0.9990909266300929
2006-02-10,1,0.9999488583951899
2006-02-13,0,0.9999633592064963
2006-02-14,1,0.9987634933892773
2006-02-15,1,0.9135749426294
2006-02-16,1,0.9944030154665623
2006-02-17,1,3.1823273693160924e-06
2006-02-21,1,0.9998020440251295
2006-02-22,1,0.9994695626470639
2006-02-23,0,0.7607631845411275
2006-02-24,1,0.9292335427465692
2006-02-27,0,0.9999575089203427
2006-02-28,0,0.9843407128913035
2006-03-01,1,0.6057568571104825
2006-03-02,1,0.999999999697005
2006-03-03,1,0.04587182511077308
2006-03-06,0,0.999943403888438
2006-03-07,0,5.848600927287348e-08
2006-03-08,0,0.008245238201327137
2006-03-09,0,0.999999535806645
2006-03-10,1,0.28575736545270786
2006-03-13,0,1.6467969142653413e-10
2006-03-14,1,0.9999999999996771
2006-03-15,1,7.218491327925787e-05
2006-03-16,1,1.0019320896764858e-09
2006-03-17,1,0.9999832563162178
2006-03-20,0,0.9999959615846691
2006-03-21,0,0.9114643128446855
2006-03-22,1,0.5288364992589952
2006-03-23,1,1.1485571048585314e-07
2006-03-24,1,1.1702502696113098e-06
2006-03-27,1,0.9999999999735125
2006-03-28,0,0.9999981378244749
2006-03-29,1,0.0018624352655235103
2006-03-30,1,0.4026779439764075
2006-03-31,0,0.9998894301506055
2006-04-03,1,0.0007326248133302484
2006-04-04,1,0.9996404544666854
2006-04-05,1,0.9621995309574687
2006-04-06,1,0.9770935596309127
2006-04-07,0,0.0012878474271214564
2006-04-10,0,0.9999999999856033
2006-04-11,0,0.03802868103349491
2006-04-12,1,4.889552490000416e-05
2006-04-13,1,0.9989629811304089
2006-04-17,1,0.030046759512332398
2006-04-18,1,0.952177865005665
2006-04-19,1,0.9989837319237425
2006-04-20,0,1.8689359267556196e-08
2006-04-21,1,1.374181972286332e-05
2006-04-24,1,0.9999993284359574
2006-04-25,0,1.6754322408378543e-07
2006-04-26,1,0.0028466625810333983
2006-04-27,0,0.9999836396056075
2006-04-28,1,0.9999994336846997
2006-05-01,1,3.022792554742616e-06
2006-05-02,1,0.9999989660853678
2006-05-03,1,1.495221664356084e-05
2006-05-04,1,0.9954681025727893
2006-05-05,1,0.6169066800175451
2006-05-08,1,0.9992711360965884
2006-05-09,1,0.2473482249699885
2006-05-10,0,9.199030823460627e-08
2006-05-11,0,0.9799001996762116
2006-05-12,0,0.9997136878378777
2006-05-15,0,0.8223028465192358
2006-05-16,0,0.999769953873106
2006-05-17,0,5.052862713142643e-06
2006-05-18,0,0.9999887694703435
2006-05-19,1,0.9961512871283805
2006-05-22,0,0.9999999999504963
2006-05-23,1,0.9829677761494393
2006-05-24,0,0.2165231860518363
2006-05-25,1,0.032069285551422355
2006-05-26,1,1.3769904796084998e-06
2006-05-30,0,0.999999999276594
2006-05-31,1,0.0003280512725310568
2006-06-01,1,0.9981066294633347
2006-06-02,1,2.2704859744059488e-08
2006-06-05,0,0.005456732300924999
2006-06-06,0,0.9999998594061759
2006-06-07,0,0.061309775621583004
2006-06-08,1,0.9986560249130767
2006-06-09,0,0.9998645101965686
2006-06-12,0,5.491441521745233e-05
2006-06-13,0,0.9999987221749213
2006-06-14,1,0.9999965268885409
2006-06-15,1,1.3074984534802337e-11
2006-06-16,0,0.9999999999999996
2006-06-19,0,0.0001368749246122785
2006-06-20,1,0.00038168565871482546
2006-06-21,1,0.004125759340274468
2006-06-22,0,0.9941952095368749
2006-06-23,1,0.18100438755944886
2006-06-26,1,0.9999999999435605
2006-06-27,0,3.6686382022070877e-10
2006-06-28,1,0.9996579251763082
2006-06-29,1,0.9999721176432262
2006-06-30,1,0.0004389622727733994
2006-07-03,1,0.8788716517353848
2006-07-05,0,0.9765248165784512
2006-07-06,0,0.9989142804240037
2006-07-07,0,0.09499868481262895
2006-07-10,1,7.83815017687274e-05
2006-07-11,1,0.9999983730516455
2006-07-12,0,0.00013794581295753286
2006-07-13,0,0.8316714985742756
2006-07-14,0,0.9985580286948627
2006-07-17,0,0.005735462617497893
2006-07-18,1,5.190723527182685e-07
2006-07-19,1,0.999960934600551
2006-07-20,0,5.145815734501216e-09
2006-07-21,0,0.9999128893932249
2006-07-24,1,1.2275640091746632e-06
2006-07-25,1,0.001053223208058427
2006-07-26,1,0.9993118106627833
2006-07-27,0,0.9997424190405619
2006-07-28,1,0.999981433622691
2006-07-31,1,0.999992977500348
2006-08-01,0,6.467231256864337e-05
2006-08-02,1,0.9996509248317413
2006-08-03,1,1.1337446296262082e-05
2006-08-04,0,0.3220918417266514
2006-08-07,1,0.9998593055133828
2006-08-08,0,0.9999960477691505
2006-08-09,0,0.0006245504767383348
2006-08-10,1,0.0005845582126780568
2006-08-11,0,0.16733818890978727
2006-08-14,0,0.9999917608940034
2006-08-15,1,0.44025407067344136
2006-08-16,1,0.8581979949827409
2006-08-17,0,0.005053084636518947
2006-08-18,1,0.4544322949976096
2006-08-21,0,0.9999999985388404
2006-08-22,1,0.9686441964450455
2006-08-23,0,0.004076913461828523
2006-08-24,0,0.00013129583161991784
2006-08-25,1,0.9999999999590612
2006-08-28,1,0.9977696726826246
2006-08-29,1,2.46130660010089e-09
2006-08-30,0,0.9999999999999261
2006-08-31,1,0.004883319022288886
2006-09-01,1,0.9999488271473037
2006-09-05,1,0.9998969845066162
2006-09-06,0,0.0024669334463239593
2006-09-07,0,0.9999998361141342
2006-09-08,1,1.0169932848717425e-05
2006-09-11,0,0.008878557912769158
2006-09-12,1,0.38091557388713454
2006-09-13,1,0.8714293656247165
2006-09-14,0,0.9998139721851196
2006-09-15,1,0.007819238615329429
2006-09-18,1,9.518802544832553e-07
2006-09-19,0,0.9999452659555913
2006-09-20,1,1.467734041105868e-05
2006-09-21,0,0.9425443073995561
2006-09-22,0,0.9999999978811067
2006-09-25,1,2.760766143973425e-07
2006-09-26,1,0.9999999806092393
2006-09-27,1,0.9994259584118006
2006-09-28,1,0.7232674224897161
2006-09-29,0,0.9999999997907125
2006-10-02,0,0.9504342870527053
2006-10-03,0,0.9996526785282226
2006-10-04,1,0.42026869097417796
2006-10-05,1,0.8273056998848078
2006-10-06,1,0.9999999997965621
2006-10-09,1,5.324080129421594e-05
2006-10-10,1,0.9999995668177049
2006-10-11,0,0.002816727204985715
2006-10-12,1,0.0007500402182717876
2006-10-13,1,0.9999999328864032
2006-10-16,1,0.9618382088398199
2006-10-17,0,0.06721475084584354
2006-10-18,0,0.9928427019947019
2006-10-19,1,0.19029883434041633
2006-10-20,0,1.0734491839358008e-11
2006-10-23,1,0.9999999996326128
2006-10-24,1,0.9793430017006722
2006-10-25,1,0.999999462853779
2006-10-26,1,2.382171841158648e-10
2006-10-27,0,0.9953276476056501
2006-10-30,1,0.9999999937274664
2006-10-31,0,0.0008464336268501351
2006-11-01,0,0.9998184963250417
2006-11-02,1,0.9988755369107911
2006-11-03,0,0.0553196294286687
2006-11-06,1,0.9999999979004386
2006-11-07,0,0.9999999999454345
2006-11-08,1,1.9803839744268967e-21
2006-11-09,1,0.9999999999934095
2006-11-10,0,7.56633316987682e-07
2006-11-13,1,0.9995209162618243
2006-11-14,1,1.0
2006-11-15,1,0.9022963985192227
2006-11-16,0,0.9999980164212714
2006-11-17,1,0.999999999785117
2006-11-20,1,6.978236808276802e-05
2006-11-21,1,2.063724729008868e-13
2006-11-22,1,0.9999999999932392
2006-11-24,1,0.9999999596583823
2006-11-27,0,1.2193023859626977e-20
2006-11-28,0,1.0
2006-11-29,1,3.332777720739463e-08
2006-11-30,1,1.0
2006-12-01,0,0.9997798308333447
2006-12-04,1,0.7967144351459472
2006-12-05,1,2.9159836120175613e-15
2006-12-06,1,0.9999999999996814
2006-12-07,1,1.6206275213660553e-18
2006-12-08,1,0.009149672471518561
2006-12-11,0,0.0169518875610673
2006-12-12,0,0.9999993247262627
2006-12-13,1,0.763829140513103
2006-12-14,1,0.8043168712601683
2006-12-15,1,0.0001420855672705739
2006-12-18,0,0.628957237639105
2006-12-19,1,0.999999057349124
2006-12-20,0,0.999877789150819
2006-12-21,0,0.9999999980150387
2006-12-22,0,0.611875340006798
2006-12-26,1,0.7392981951161199
2006-12-27,1,0.9999333712143985
2006-12-28,0,0.004109238678017018
2006-12-29,0,0.9999999999999993
2007-01-03,0,0.9999999999998601
2007-01-04,0,0.014736801635120266
2007-01-05,0,6.269175395574147e-10
2007-01-08,1,0.9999999999959155
2007-01-09,1,0.16953477982929707
2007-01-10,1,0.9999999933679915
2007-01-11,1,0.0005072477344674095
2007-01-12,1,0.9999999930555461
2007-01-16,0,0.9999999995385784
2007-01-17,1,0.9998739730422624
2007-01-18,0,0.02761850552487781
2007-01-19,1,3.960135532603976e-07
2007-01-22,0,1.0
2007-01-23,1,0.9999751597841476
2007-01-24,1,0.9999956399622659
2007-01-25,0,2.904328609984807e-05
2007-01-26,0,1.0
2007-01-29,1,0.2361247910413734
2007-01-30,1,0.9999998628909484
2007-01-31,1,8.787922330339163e-06
2007-02-01,1,0.9999998968954489
2007-02-02,0,0.5787214812161798
2007-02-05,0,0.46754856319987825
2007-02-06,1,1.748570923382784e-07
2007-02-07,1,0.9999999999870242
2007-02-08,0,0.9999790531587355
2007-02-09,0,6.7590344201844574e-06
2007-02-12,1,0.9999362250931361
2007-02-13,1,0.9999999999999793
2007-02-14,1,2.0296104971832564e-05
2007-02-15,1,0.9999539784781348
2007-02-16,1,0.9985051561383306
2007-02-20,1,0.9998930867676329
2007-02-21,1,0.9999955516725965
2007-02-22,0,3.0268072390067055e-11
2007-02-23,1,0.9999999988818997
2007-02-26,1,0.9999875422365487
2007-02-27,0,0.9939836014936315
2007-02-28,1,0.9999999999999485
2007-03-01,0,0.9999999879504576
2007-03-02,0,0.9999999999571718
2007-03-05,0,0.00022050185074267643
2007-03-06,1,9.152309130555242e-10
2007-03-07,0,0.9999999999504019
2007-03-08,1,0.9999999999974212
2007-03-09,1,0.9999999970689337
2007-03-12,1,8.047657780901012e-08
2007-03-13,0,6.147253883757997e-05
2007-03-14,1,2.5936908333567553e-09
2007-03-15,1,0.9999999999999662
2007-03-16,0,0.9999999999685327
2007-03-19,1,8.841930014542449e-12
2007-03-20,1,0.9999999994129463
2007-03-21,1,0.9999985268881662
2007-03-22,0,6.575991988998398e-10
2007-03-23,1,0.9999644371775865
2007-03-26,1,0.999998047472623
2007-03-27,0,0.0001138347319477
2007-03-28,0,0.9999876940267713
2007-03-29,1,2.626607175954768e-07
2007-03-30,1,0.9997824660787009
2007-04-02,1,0.999999999999843
2007-04-03,1,0.030087061750763807
2007-04-04,1,0.6076576342186859
2007-04-05,1,0.9999999582318668
2007-04-09,1,0.5079155547056395
2007-04-10,0,1.9756196046597033e-06
2007-04-11,0,0.9999999999978779
2007-04-12,1,0.9999668810743011
2007-04-13,1,0.06809967836247013
2007-04-16,1,0.9999996518705896
2007-04-17,0,0.00025102663261289035
2007-04-18,0,3.686919125413666e-06
2007-04-19,0,0.999991323476503
2007-04-20,1,0.9999998420848185
2007-04-23,1,0.999999856335392
2007-04-24,0,0.0002574457234462561
2007-04-25,1,0.9999999999999996
2007-04-26,0,0.914745204883259
2007-04-27,0,0.9999999999456448
2007-04-30,0,0.9999999981927716
2007-05-01,0,0.9999998082004481
2007-05-02,1,0.9999986028081337
2007-05-03,1,0.0013121472700480708
2007-05-04,0,0.9999998818070033
2007-05-07,1,0.9075853190061917
2007-05-08,1,0.0008047051045007353
2007-05-09,1,0.993809301630207
2007-05-10,0,0.0011148990215854207
2007-05-11,1,0.9999999613435436
2007-05-14,0,0.004315054131991039
2007-05-15,1,0.9999969376343428
2007-05-16,1,0.9990985823158745
2007-05-17,0,0.9999884800961215
2007-05-18,1,0.023409405321168798
2007-05-21,1,0.9999999919921424
2007-05-22,0,2.3186369652654164e-05
2007-05-23,0,0.9999967297473007
2007-05-24,0,0.9991232238746085
2007-05-25,1,0.9999779181106281
2007-05-29,0,0.9997562955624658
2007-05-30,1,0.9999998922837495
2007-05-31,1,0.9999999999991005
2007-06-01,1,4.4910780362786534e-08
2007-06-04,1,0.9999999627254451
2007-06-05,0,0.9985276964435774
2007-06-06,0,1.3796425952752882e-10
2007-06-07,0,0.9999999999930544
2007-06-08,1,0.9998147760811352
2007-06-11,0,2.3533650602520515e-10
2007-06-12,0,0.9999172069372539
2007-06-13,1,0.9999999999981457
2007-06-14,1,1.260763947754894e-07
2007-06-15,1,0.0009538879733363833
2007-06-18,0,0.9999999999376208
2007-06-19,1,0.16408548151918007
2007-06-20,0,1.0
2007-06-21,1,0.0005156017010697821
2007-06-22,0,0.9960942218562963
2007-06-25,0,0.9999999995990809
2007-06-26,0,0.9884553352749013
2007-06-27,1,0.9999921077517196
2007-06-28,1,0.49806354682178794
2007-06-29,1,0.9806307452710279
2007-07-02,1,0.9999999940483562
2007-07-03,1,0.048715610022688975
2007-07-05,1,0.0033552197164894745
2007-07-06,1,0.9033512565863951
2007-07-09,1,0.9999989272087733
2007-07-10,0,0.999979183744017
2007-07-11,1,0.19010196444141783
2007-07-12,1,0.0010260501264786944
2007-07-13,1,1.3082040339228532e-07
2007-07-16,0,7.025663968774485e-08
2007-07-17,1,0.004225371070680046
2007-07-18,1,0.9897814714989326
2007-07-19,1,0.9999999999998508
2007-07-20,0,0.9999999703364248
2007-07-23,1,0.4666682020010443
2007-07-24,0,0.9809088742899507
2007-07-25,0,0.99999992907228
2007-07-26,0,0.999995744618029
2007-07-27,0,1.0
2007-07-30,1,5.064896863178391e-06
2007-07-31,0,0.9999998433522567
2007-08-01,1,0.999999848481565
2007-08-02,1,0.9999161156053245
2007-08-03,0,0.8680239587311579
2007-08-06,1,0.999927812921964
2007-08-07,0,0.9999999999999791
2007-08-08,1,0.0007235996972926672
2007-08-09,0,1.4799024622371883e-06
2007-08-10,1,0.9999989428072079
2007-08-13,1,0.9999994532134159
2007-08-14,0,0.9999739630044542
2007-08-15,0,7.759819120729661e-07
2007-08-16,0,0.999999999999917
2007-08-17,1,0.9999985985768172
2007-08-20,1,0.9987484588222018
2007-08-21,1,0.9999989200355196
2007-08-22,1,7.485544374803609e-11
2007-08-23,0,0.9541127663010673
2007-08-24,1,0.9997640044230018
2007-08-27,0,0.9999999985442798
2007-08-28,0,0.9999999996020614
2007-08-29,1,0.0074530052563822075
2007-08-30,0,1.6149234321693004e-05
2007-08-31,1,1.0
2007-09-04,1,0.9993122858393604
2007-09-05,0,7.712885933000976e-19
2007-09-06,1,0.9999999999924809
2007-09-07,0,5.428478621683066e-06
2007-09-10,0,0.9932810879749329
2007-09-11,1,0.7447596585239483
2007-09-12,0,0.5335745510428085
2007-09-13,1,8.277544740522641e-07
2007-09-14,1,0.9999999893459558
2007-09-17,0,3.760557552106146e-06
2007-09-18,1,0.44613847579155436
2007-09-19,1,0.9999380719082034
2007-09-20,1,2.66185411244383e-05
2007-09-21,1,0.9999999999792377
2007-09-24,0,0.5396412526063448
2007-09-25,1,0.9999853036728905
2007-09-26,1,0.9999999999993885
2007-09-27,1,0.9999999999999998
2007-09-28,0,0.0005710143487495382
2007-10-01,1,0.9999999884881886
2007-10-02,0,9.44537230659697e-13
2007-10-03,0,0.5963646926788434
2007-10-04,1,0.9999999996135658
2007-10-05,1,0.010064882033800146
2007-10-08,0,0.9999915231018276
2007-10-09,1,0.824826962453769
2007-10-10,0,0.015931968632090426
2007-10-11,0,0.9999999995002129
2007-10-12,1,0.9999999848927592
2007-10-15,0,0.9606126195637446
2007-10-16,0,0.9999784878963504
2007-10-17,0,2.472857637743635e-07
2007-10-18,1,0.9999999984647943
2007-10-19,0,0.9998942358957781
2007-10-22,0,0.3503227529246079
2007-10-23,1,0.030989428481647614
2007-10-24,1,0.9999999986223782
2007-10-25,1,0.9999973541311564
2007-10-26,1,0.9999999300566604
2007-10-29,1,0.9996579198105632
2007-10-30,0,0.9999999991679924
2007-10-31,1,0.9487789325040531
2007-11-01,0,0.9996206100246069
2007-11-02,1,0.9999999994810871
2007-11-05,0,0.00021183764670956482
2007-11-06,1,0.9999999999764957
2007-11-07,0,0.9999748032592011
2007-11-08,1,0.0035227117520828673
2007-11-09,0,0.9999927125848065
2007-11-12,0,0.9981456683231538
2007-11-13,1,0.9999989585269191
2007-11-14,1,0.9999998839538705
2007-11-15,0,0.9999068261024544
2007-11-16,1,0.0183541479285398
2007-11-19,0,0.9990356861554517
2007-11-20,1,0.18799665557695805
2007-11-21,0,0.9999999999084488
2007-11-23,1,0.9999999997702829
2007-11-26,0,0.01665478896846131
2007-11-27,1,0.006196971950992802
2007-11-28,1,0.9999997490256677
2007-11-29,1,0.9998552639681166
2007-11-30,1,3.9765121390471544e-05
2007-12-03,0,0.9999999996838818
2007-12-04,0,1.0
2007-12-05,1,0.0008627205133569845
2007-12-06,1,3.735814912998365e-11
2007-12-07,1,0.9999987315818513
2007-12-10,1,0.9999992828532114
2007-12-11,0,0.9063513250436632
2007-12-12,1,0.9982728153412825
2007-12-13,1,0.7442295186653941
2007-12-14,0,0.9999999577719447
2007-12-17,0,0.9999999841131455
2007-12-18,1,0.9980500651446561
2007-12-19,0,0.5898765195632135
2007-12-20,1,0.007828183528322647
2007-12-21,1,0.9999933669574995
2007-12-24,1,0.9999999977794705
2007-12-26,1,3.5118975947222017e-09
2007-12-27,0,0.9999999999991533
2007-12-28,1,0.86970718303034
2007-12-31,0,0.9999943271824921
2008-01-02,0,0.13708793242378986
2008-01-03,1,0.0018719237806599093
2008-01-04,0,0.00019065181844060813
2008-01-07,0,2.6416519014988205e-13
2008-01-08,0,0.001778231442489274
2008-01-09,1,8.075934689487104e-10
2008-01-10,1,0.06679530089442323
2008-01-11,0,0.9999999818274382
2008-01-14,1,0.9999999177774125
2008-01-15,0,0.9999999869541294
2008-01-16,0,1.0
2008-01-17,0,7.207873571603908e-10
2008-01-18,1,1.0
