date,return_direction,prediction
2005-01-03,0,0.9999983249981378
2005-01-04,0,0.0005613539143540351
2005-01-05,0,0.7831254678284916
2005-01-06,0,0.999964957714462
2005-01-07,0,0.9995898841600274
2005-01-10,1,0.2644872625151514
2005-01-11,0,0.9997054481339419
2005-01-12,1,0.972161036575037
2005-01-13,0,0.9286559992153669
2005-01-14,1,0.10811909610997601
2005-01-18,1,0.9997653287427879
2005-01-19,0,0.0010060748006856385
2005-01-20,0,0.07261352993664608
2005-01-21,0,0.9526952402954492
2005-01-24,0,0.0041109514062478425
2005-01-25,0,0.27660395568316143
2005-01-26,1,0.9998835305103124
2005-01-27,0,0.9999827894452619
2005-01-28,0,0.6335241923512671
2005-01-31,1,0.9925346053845844
2005-02-01,0,0.9980793283733341
2005-02-02,1,0.004961708289474247
2005-02-03,0,0.9937856951988722
2005-02-04,1,0.0008471310094438129
2005-02-07,0,0.30412430682241626
2005-02-08,1,0.9999571880545763
2005-02-09,0,0.9999950929004041
2005-02-10,0,0.9998030895269255
2005-02-11,1,0.09302458695417824
2005-02-14,1,0.9783637088274059
2005-02-15,1,0.004612152766247132
2005-02-16,0,0.8969070439781401
2005-02-17,0,0.06910660794617757
2005-02-18,1,0.9998032994765922
2005-02-22,0,0.8994937887318787
2005-02-23,1,0.00023477004461084023
2005-02-24,1,0.9969843605023988
2005-02-25,0,0.10249746165112264
2005-02-28,0,0.989329962972508
2005-03-01,1,0.9466494314671339
2005-03-02,1,0.9925011352532912
2005-03-03,0,0.9999887224810629
2005-03-04,1,0.9948534905971451
2005-03-07,1,0.9999826905789133
2005-03-08,0,0.378227959355866
2005-03-09,0,0.7796040145163184
2005-03-10,0,0.9912567396311756
2005-03-11,0,0.784525806740202
2005-03-14,1,0.02811169460687728
2005-03-15,0,0.9999479688296512
2005-03-16,0,0.5226331315621793
2005-03-17,1,0.9998189507197586
2005-03-18,0,0.0029805376509495656
2005-03-21,0,0.9994272971301398
2005-03-22,0,0.8096549368052252
2005-03-23,1,0.9977183317343086
2005-03-24,0,0.7238052939403742
2005-03-28,1,0.9845636996336674
2005-03-29,0,0.9772106890227822
2005-03-30,1,0.005217226127440561
2005-03-31,1,0.9998280640330708
2005-04-01,0,0.9623379163947187
2005-04-04,1,0.9983340825625732
2005-04-05,1,0.01460428349950268
2005-04-06,0,3.4496824803143044e-06
2005-04-07,1,0.0014309390821150357
2005-04-08,0,0.006885706736772909
2005-04-11,0,0.9999999974977902
2005-04-12,1,0.9028967283529827
2005-04-13,0,0.9999999962035184
2005-04-14,0,0.9999999999975364
2005-04-15,0,8.846707985085113e-10
2005-04-18,1,0.9999999999306752
2005-04-19,1,3.221742843838266e-18
2005-04-20,0,0.0030839891474715004
2005-04-21,1,0.4317878808204847
2005-04-22,0,0.9999946862053088
2005-04-25,1,0.999843352130977
2005-04-26,0,0.9999543486321641
2005-04-27,1,0.9999998413353718
2005-04-28,0,2.133559022447787e-07
2005-04-29,1,0.9815015886908189
2005-05-02,0,9.989314600161323e-08
2005-05-03,1,0.9999983363933802
2005-05-04,1,0.004121092672413832
2005-05-05,0,0.1625740856998498
2005-05-06,1,0.9990674729714366
2005-05-09,1,0.630426467324375
2005-05-10,0,0.8132685757108178
2005-05-11,1,0.9987650847820163
2005-05-12,0,0.30387982294874427
2005-05-13,1,0.9819508517692882
2005-05-16,1,0.9965618917132104
2005-05-17,1,0.9954224022148769
2005-05-18,1,0.9998261489665369
2005-05-19,1,0.5915144203833165
2005-05-20,0,0.9998667352062033
2005-05-23,1,0.6645306680937209
2005-05-24,1,0.9928264675366623
2005-05-25,0,0.9855514066616399
2005-05-26,1,0.8316933796364765
2005-05-27,1,0.6400352306882351
2005-05-31,0,0.3267325570902855
2005-06-01,1,0.9843984956487479
2005-06-02,1,0.9922013862923738
2005-06-03,0,0.4478040480966008
2005-06-06,0,0.9983252212097177
2005-06-07,0,0.8671446342472686
2005-06-08,0,0.6044635202645963
2005-06-09,1,0.9240684522223003
2005-06-10,0,0.843683240616856
2005-06-13,1,0.9957407480373165
2005-06-14,0,0.08879872740773143
2005-06-15,0,0.030768469877103893
2005-06-16,1,0.9994516671716246
2005-06-17,1,0.8682138560671586
2005-06-20,1,0.18671302399791226
2005-06-21,1,0.9999987603438409
2005-06-22,1,0.18761487527245177
2005-06-23,0,0.8901629247383972
2005-06-24,0,0.06800388337959053
2005-06-27,0,0.9364545412871679
2005-06-28,1,0.00017167243480926576
2005-06-29,1,0.9943653084806418
2005-06-30,0,0.23300890521963394
2005-07-01,0,0.9845862874416313
2005-07-05,1,0.9542936729380487
2005-07-06,0,0.997333690507511
2005-07-07,1,0.9999999622797541
2005-07-08,1,0.9999501119691921
2005-07-11,1,0.9812567254639699
2005-07-12,1,0.9988966738928288
2005-07-13,1,0.003037099520105042
