date,return_direction,prediction
2005-01-03,0,7.99454219536619e-05
2005-01-04,0,0.9999661633213205
2005-01-05,0,0.2032786516318489
2005-01-06,1,2.089249296408245e-06
2005-01-07,0,0.9999997340389172
2005-01-10,1,0.0003861710961732503
2005-01-11,0,0.9994762282705562
2005-01-12,1,0.9999291213722488
2005-01-13,0,1.3372919593586929e-06
2005-01-14,1,0.11454687831803721
2005-01-18,1,1.1864758429061809e-05
2005-01-19,0,0.9094004356478074
2005-01-20,0,0.2995632522359443
2005-01-21,0,1.525662980725564e-05
2005-01-24,0,0.008478576673228868
2005-01-25,1,0.9999695086369216
2005-01-26,1,0.0007067249170917122
2005-01-27,1,0.9238646098140281
2005-01-28,0,0.8925752346827097
2005-01-31,1,1.2841358971700166e-07
2005-02-01,1,0.9930195447929322
2005-02-02,1,0.5764731729363444
2005-02-03,0,0.0001360193495563437
2005-02-04,1,0.999517392005677
2005-02-07,0,8.244753969956811e-07
2005-02-08,0,0.9994847176872809
2005-02-09,0,0.9999987445835561
2005-02-10,1,0.005006478450264987
2005-02-11,1,0.8982922732619641
2005-02-14,1,0.005720513887430874
2005-02-15,1,0.7914126126371847
2005-02-16,0,0.9702903866202118
2005-02-17,0,0.9995189202371435
2005-02-18,0,0.0002482496898074505
2005-02-22,0,0.05560070759054601
2005-02-23,1,4.424136275191738e-06
2005-02-24,1,0.3611234258568797
2005-02-25,1,3.0712413274460982e-09
2005-02-28,0,0.013584284568030982
2005-03-01,1,0.9987313501773029
2005-03-02,1,0.5636165772518607
2005-03-03,0,0.9548972310506073
2005-03-04,1,0.9795431661760039
2005-03-07,1,0.00013567335423323324
2005-03-08,0,0.9983855578864492
2005-03-09,0,0.00013542130376297622
2005-03-10,1,0.03780255080565191
2005-03-11,0,0.22961321868800075
2005-03-14,1,1.830927875451832e-05
2005-03-15,0,0.9925959559955804
2005-03-16,0,0.9998650817446
2005-03-17,1,2.480937940897382e-06
2005-03-18,0,0.003890273936724678
2005-03-21,0,0.8751955950988559
2005-03-22,0,0.92284973924679
2005-03-23,1,0.9999997362373235
2005-03-24,1,8.047013089021345e-07
2005-03-28,0,0.10985404494517487
2005-03-29,0,0.9992472298785249
2005-03-30,1,0.9878901542655846
2005-03-31,0,0.9943252296905849
2005-04-01,0,0.0018311777583037208
2005-04-04,1,5.141271105822973e-05
2005-04-05,1,0.9998648231589776
2005-04-06,1,8.893382012169736e-21
2005-04-07,1,0.9999999999950131
2005-04-08,0,0.0010918327537455055
2005-04-11,1,0.9999995651473151
2005-04-12,1,0.999956232700265
2005-04-13,0,0.994113287190258
2005-04-14,0,0.8158924518850121
2005-04-15,0,0.9999982661262313
2005-04-18,0,4.0803105141832705e-16
2005-04-19,1,0.9993210752993199
2005-04-20,0,0.9988384259681622
2005-04-21,1,5.8944991151050275e-05
2005-04-22,0,0.9993982216334116
2005-04-25,1,3.525832980165489e-08
2005-04-26,0,0.9999985165820896
2005-04-27,1,0.9999194140741987
2005-04-28,0,0.0004651400459838451
2005-04-29,1,0.9999793289584381
