date,return_direction,prediction
2018-04-02,0,0.9999999988470916
2018-04-09,1,2.4179526300622063e-34
2018-04-16,1,8.919350868199981e-28
2018-04-23,1,1.0800102255678231e-14
2018-04-30,0,5.833241276419871e-28
2018-05-07,1,1.2768613009956655e-35
2018-05-14,1,0.999999993602054
2018-05-21,1,0.9999986483333729
2018-06-04,1,1.0
2018-06-11,1,1.0
2018-06-18,0,0.03318607814303137
2018-06-25,0,0.9999697291099214
2018-07-02,1,0.9999928475881706
2018-07-09,1,1.0
2018-07-16,0,1.0
2018-07-23,1,1.0
2018-07-30,0,1.0
2018-08-06,1,0.9999999995171756
2018-08-13,0,0.9699010279660203
2018-08-20,1,0.9999996022938137
2018-08-27,1,0.9999999872887432
2018-09-10,1,0.9999999999997595
2018-09-17,0,0.9999995440126029
2018-09-24,0,1.0
2018-10-01,1,1.0
2018-10-08,0,1.0
2018-10-15,0,4.3765317799580905e-08
2018-10-22,0,1.0
2018-10-29,0,0.9999999999995535
2018-11-05,1,0.1102913928158299
2018-11-12,0,0.999993215740359
2018-11-19,0,1.8860896394783024e-14
2018-11-26,1,0.9999999999996794
2018-12-03,1,1.0
2018-12-10,1,0.9999999999998761
2018-12-17,0,3.644020115245243e-05
2018-12-24,0,1.9507861633678396e-11
2018-12-31,1,0.9999991263567575
2019-01-07,1,1.0
2019-01-14,0,1.0
2019-01-28,0,1.0
2019-02-04,1,8.827356508070578e-05
2019-02-11,1,1.0767867268536078e-17
2019-02-25,1,0.004984030655248515
2019-03-04,0,0.9999999951549359
2019-03-11,1,7.846761552307834e-05
2019-03-18,1,1.0
2019-03-25,0,0.9999999999524045
2019-04-01,1,1.0
2019-04-08,1,0.9999991873779541
2019-04-15,0,0.9990113433956708
2019-04-22,1,3.7950446120956966e-06
2019-04-29,1,1.0345235212090077e-05
2019-05-06,0,0.693428081324009
2019-05-13,0,1.2495090889513224e-12
2019-05-20,0,2.532409971773034e-17
2019-06-03,0,5.403731551213595e-16
2019-06-10,1,4.952114740186206e-05
2019-06-17,1,1.0
2019-06-24,0,0.9999999999994031
2019-07-01,1,0.9997624199236127
2019-07-08,0,0.9999992542309153
2019-07-15,1,1.0
2019-07-22,1,0.9999797537333666
2019-07-29,0,1.0
2019-08-05,0,0.8647513536934388
2019-08-12,0,1.856885410218572e-05
2019-08-19,1,7.237819011432198e-34
2019-08-26,1,1.1385182188271065e-40
2019-09-09,0,1.676689115528977e-31
2019-09-16,0,8.157578803826972e-07
2019-09-23,0,0.03917131467983487
2019-09-30,1,8.12742015768134e-17
2019-10-07,0,9.211267617741866e-10
2019-10-14,0,0.4483704839579804
2019-10-21,1,0.9997521965828889
2019-10-28,1,0.046114409816547096
2019-11-04,1,0.995397484311163
2019-11-11,0,0.9999995963453183
2019-11-18,1,0.9999805882015316
2019-11-25,1,1.8704411446397238e-06
2019-12-02,0,1.0
2019-12-09,0,0.9999996878032222
2019-12-16,1,1.0
2019-12-23,1,1.0
2019-12-30,0,1.0
2020-01-06,1,9.06446871688158e-12
2020-01-13,1,4.296993279082054e-31
2020-01-27,0,5.041075677663466e-19
2020-02-03,1,4.273480575788291e-36
2020-02-10,1,7.371444036347336e-13
2020-02-24,0,0.9999999999999991
2020-03-02,1,1.0
2020-03-09,0,0.999999999999458
2020-03-16,0,0.8476167288259646
2020-03-23,0,1.0
2020-03-30,1,1.8227910634793234e-59
2020-04-06,1,1.2474664906269067e-56
2020-04-13,0,1.8490582909857233e-50
2020-04-20,0,3.8183393607013396e-33
2020-04-27,1,2.264338346680235e-17
2020-05-04,1,1.0
2020-05-11,1,1.0
2020-05-18,1,1.0
2020-06-01,1,1.0
2020-06-08,1,0.9999999999999993
2020-06-15,1,1.0
2020-06-22,1,1.0
2020-06-29,1,1.0
2020-07-06,1,1.0
2020-07-13,0,1.0
2020-07-20,1,1.6494242257635353e-07
2020-07-27,1,6.00980046539095e-06
2020-08-03,1,0.8663790536410282
2020-08-10,1,1.0
2020-08-17,1,0.2638652438849184
2020-08-24,1,1.0
2020-08-31,0,1.0
2020-09-14,1,1.0
2020-09-21,0,1.0
2020-09-28,1,1.0
2020-10-05,1,1.0
2020-10-12,1,0.9999999999999996
2020-10-19,0,0.9999999999999962
2020-10-26,0,0.9819425654912156
2020-11-02,1,5.612429988263348e-05
2020-11-09,1,1.0
2020-11-16,1,1.0
2020-11-23,1,1.0
2020-11-30,0,1.0
2020-12-07,0,0.9999999999999889
2020-12-14,0,2.3738951416341396e-35
2020-12-21,0,2.4288945512935398e-17
2020-12-28,1,1.4989974336673964e-27
2021-01-04,0,4.545932140856852e-05
2021-01-11,0,0.9999173284914844
2021-01-25,1,0.4947836782070701
2021-02-01,1,1.9142141314192949e-25
2021-02-08,1,6.107358474029315e-24
2021-02-22,0,1.3618408609526145e-26
2021-03-01,1,1.7555618735020445e-41
2021-03-08,0,1.0
2021-03-15,1,1.0
2021-03-22,1,1.0
2021-03-29,0,2.437253420744805e-31
2021-04-05,1,0.999999999998272
2021-04-12,0,0.10687762261146684
2021-04-19,0,2.771392469499303e-32
2021-04-26,1,3.1612363097414505e-45
2021-05-03,1,1.361669444727188e-38
2021-05-10,0,4.607917120103278e-32
2021-05-17,0,1.729941279927455e-68
2021-05-24,1,7.017478273359286e-46
2021-06-07,0,4.86364072663026e-52
2021-06-14,1,2.1371703598589898e-13
2021-06-21,1,4.661049823115342e-54
2021-06-28,1,2.4223750268859645e-12
2021-07-12,1,3.732170785573591e-27
2021-07-19,0,0.9996311146067062
2021-07-26,1,5.832490026447045e-16
2021-08-02,0,1.0
2021-08-09,0,1.6425500285234197e-20
2021-08-16,1,4.29610200788783e-13
2021-08-23,1,0.9999999999250209
2021-08-30,1,6.794484117947099e-18
2021-09-13,1,0.9999937024050544
2021-09-20,0,1.0
2021-09-27,0,1.0
2021-10-04,0,0.9999999999999969
2021-10-11,0,0.9999687091505887
2021-10-18,1,1.0
2021-10-25,1,1.0
2021-11-01,1,1.0
2021-11-08,1,1.853019053640134e-21
2021-11-15,1,0.9999999999999716
2021-11-22,0,0.9999708355622033
2021-11-29,1,1.0
2021-12-06,1,1.0
2021-12-13,0,1.0
2021-12-20,0,1.0
2021-12-27,1,1.0
2022-01-03,1,4.884284140066738e-15
2022-01-10,0,1.3920676076893524e-44
2022-01-24,1,3.710105261279428e-46
2022-01-31,1,4.159220910964547e-19
2022-02-07,0,1.1800146268653447e-64
2022-02-14,0,0.0012210110787583127
2022-02-28,0,7.926241743807002e-11
2022-03-07,0,1.0
2022-03-14,0,1.0
2022-03-21,0,1.0
2022-03-28,1,5.05875485754005e-44
2022-04-04,1,1.1575554016882163e-113
2022-04-11,0,9.262496589623692e-48
2022-04-18,0,8.58590436574403e-76
2022-04-25,1,4.362475914471805e-107
2022-05-02,1,1.3806581243009813e-11
2022-05-09,0,1.0
2022-05-16,0,0.9979580481360143
2022-05-23,1,4.2176332588187035e-44
2022-06-06,1,6.811013381808633e-14
2022-06-13,0,1.484566277746826e-11
2022-06-27,0,7.156071936377982e-46
2022-07-11,0,5.081211552287347e-26
2022-07-18,0,2.0851042192395585e-13
2022-07-25,1,8.773012356579077e-21
