feature,feature_score
religion_8,0.009617723036199344
police_16,0.00959734567556041
blacklist_14,0.007311725295251659
carolina_7,0.007301010003702801
economic_16,0.0069784619257738266
vermont_13,0.006826172590528557
risk_1,0.006790204445951975
hedge_14,0.006147907990497714
illinois_8,0.005615024709757277
DOW_JONES_19,0.005280641223130855
present_11,0.005091819625553229
minister_17,0.005084533896832921
market_20,0.004881221353938337
union_5,0.00476297461653854
sell_5,0.004565217049576198
food_6,0.004523613639887758
georgia_17,0.004472290097432818
president_13,0.004445824666727494
william_7,0.004355042321672697
freedom_9,0.004329821097634889
legal_3,0.004225649814940735
kentucky_17,0.004214411553795094
trader_20,0.0041855791129221
travel_3,0.004040368162767071
bubble_3,0.0040059843850576374
chance_6,0.003975341988729708
hedge_1,0.003940219734041905
marriage_7,0.0039320703569289735
fine_12,0.0038952111209656693
DOW_JONES_3,0.0038523630933408937
economics_16,0.0038342926437011206
risk_2,0.003765211891900333
home_10,0.0037410427859233763
opportunity_5,0.003720788495290339
money_16,0.0036521891866456713
political_3,0.0036401017433379534
blacklist_1,0.003633378737457038
secretary_6,0.0036054359851678706
oil_10,0.0035585727139865854
rich_4,0.0035385961582725446
voters_18,0.00347794713845353
economic_6,0.0034465597060245436
garden_10,0.003419271433551785
travel_12,0.0034128010182388423
federal_3,0.0033732856002716806
ceo_17,0.0032837498039583355
return_11,0.0032822164992218684
arts_9,0.003252861136756513
companies_19,0.003240062924704068
blacklist_6,0.0032133745749764577
markets_5,0.0032102878979027418
money_2,0.0032096539294892644
present_6,0.003161445035824317
dow_jones_6,0.0031575900925525867
unemployment_15,0.003109730424891666
sell_7,0.0030797718911525383
banking_19,0.003066230613822407
secretary_19,0.003047537701407088
project_16,0.003018588432098879
returns_9,0.0030176263235647703
bubble_4,0.003006533984665505
return_3,0.002973609713772274
present_20,0.0029554151692205767
present_10,0.0028900574688155876
college_13,0.0028748565182002083
development_3,0.002873761616592674
society_8,0.0028353598044650987
return_16,0.00279766960543022
political_5,0.00278713736697096
rights_16,0.00278525049850471
return_13,0.0027552646617541752
buy_13,0.002742892767562255
buy_19,0.0027323961517669248
republican_6,0.0027248139071980315
kitchen_11,0.002709576582009099
police_10,0.0027014103665444766
pennsylvania_7,0.0026968150691277113
religion_10,0.0026961822717608054
conflict_16,0.002685902996565859
present_4,0.0026192721955608624
growth_5,0.0026095585801603205
texas_4,0.0025683250500380785
holiday_12,0.00256794089313197
illinois_17,0.002566983879910989
movement_4,0.002562960683029103
success_3,0.0025611824976560006
success_8,0.0025533096927293332
texas_3,0.002553245597174225
illinois_5,0.002500456295729725
crisis_19,0.002488560802025419
washington_3,0.0024597736129375438
train_10,0.0024596639259413466
housing_11,0.00241816006133837
fed_12,0.0024124052213416514
money_4,0.002408877814152488
rich_5,0.002407904322739651
carolina_18,0.002406779636779466
unemployment_8,0.002404566319163548
elected_17,0.0023951517205185848
members_16,0.0023882414082895044
lifestyle_16,0.0023810430565706308
members_6,0.0023684013836036133
justice_10,0.0022973724846742536
society_11,0.0022948316224031375
kentucky_19,0.0022738322493025985
markets_20,0.002246170973202388
ceo_13,0.00222734458061733
economic_9,0.002225362451897861
return_5,0.002215199711821625
seats_19,0.0022125759456225634
politics_12,0.002205045572759734
metals_3,0.002201680324454047
hedge_9,0.0022013220983067906
voters_11,0.002192377203339735
default_12,0.002171185958066646
politics_13,0.00215785809912461
kitchen_3,0.0021553436980667807
security_8,0.002137518762198565
massachusetts_9,0.002116958285637205
metals_9,0.002116441124093105
case_4,0.002115775451990132
sell_12,0.0020921288002545115
culture_6,0.0020835471361410284
virginia_8,0.002077769459530976
nasdaq_1,0.0020772136804315666
market_9,0.002072619748488003
police_2,0.002065441381875743
seats_2,0.002064575888713627
stats_9,0.002048265196295218
nasdaq_8,0.0020398410925195343
kitchen_19,0.00202345833112052
minister_3,0.00202046137823797
crisis_8,0.002019978992720306
crash_9,0.001988724413481013
founded_6,0.0019875910601883096
trader_9,0.0019866452344537546
economic_11,0.0019796101984349336
hedge_3,0.001974252685457234
bonds_17,0.00197136536012259
home_3,0.001952811170297064
bubble_16,0.0019425070790499931
chance_1,0.0018939875164150077
union_6,0.0018893168597460485
nyse_17,0.0018755016985324113
kentucky_20,0.001873692545039929
economic_15,0.0018656191346557494
oil_5,0.0018471782663952885
trader_7,0.0018421332083543795
project_18,0.0018406913401760373
council_20,0.0018384197474389907
media_12,0.0018313710688474317
law_13,0.0018309801330965493
representatives_20,0.001830085742160592
economic_5,0.0018206187969448174
oil_2,0.00182058031185115
carolina_11,0.0018179348721078848
cancer_3,0.0018142669515947452
buy_1,0.0017833166933968858
dow_jones_14,0.0017803245522763022
global_3,0.0017746991372174614
labor_20,0.001746506365220135
energy_19,0.0017445379802327522
stocks_13,0.0017432179349065268
movie_19,0.0017408256618729689
debt_3,0.0017370567198891518
banking_16,0.0016912315097753483
trader_14,0.0016797744269972715
secretary_17,0.0016701485579305952
marriage_3,0.0016650447898477027
act_12,0.0016628740970723976
holiday_4,0.0016591896977938836
security_13,0.0016579434110016943
culture_11,0.0016550672911393783
metals_6,0.0016359942477371047
marriage_20,0.0016331427007890698
stats_2,0.0016110451766446986
cancer_20,0.0016013983322669344
present_5,0.0015929247986082196
georgia_13,0.0015841006258569656
war_12,0.00157787891342136
restaurant_19,0.0015651558513553043
york_12,0.0015620772817156014
color_2,0.00155034300737229
county_3,0.001545373036124631
stocks_17,0.0015402418954919782
carolina_6,0.0015293014920242597
nasdaq_20,0.001527425127551063
water_6,0.0015191777482086
society_4,0.0015140815807429986
college_5,0.0015008095970597602
loss_19,0.0014938503984002205
hedge_8,0.0014927909377994153
dow_jones_3,0.0014839872640497243
legal_9,0.001479176173813368
war_2,0.0014707452101220709
debt_7,0.0014640885989915865
risk_19,0.0014556511589222775
blacklist_9,0.001449785304049267
car_5,0.0014475113089787105
technology_19,0.0014467557625491788
tennessee_10,0.0014445692944715428
arts_16,0.0014268555359008728
metals_14,0.0014262666101495514
returns_15,0.0014166670757781662
chance_9,0.001412022742705732
present_17,0.001411886064650436
loss_12,0.0014073522438964535
republican_18,0.0014045955218829232
money_5,0.0013911107929655887
water_5,0.0013909254593119647
industry_6,0.0013868038953316786
stock_market_3,0.0013867796150482726
investment_6,0.0013687477451452602
firm_16,0.001363153791056404
conflict_12,0.0013601459719896347
bonds_2,0.0013553630350489065
cancer_7,0.0013385874451741664
virginia_9,0.0013313200990699326
present_13,0.0013218535698004575
conflict_5,0.001302417231866393
conflict_13,0.0013009366042972426
return_8,0.0012959395941545937
security_3,0.0012940499408226503
carolina_5,0.0012813236521077576
cancer_10,0.0012798992614831306
labor_1,0.0012780788877782001
nasdaq_7,0.0012666163570595578
trader_2,0.0012657022169227262
founded_7,0.0012632727652248433
movement_20,0.0012624180108465443
unemployment_4,0.0012499628963595466
washington_18,0.001242741975491013
debt_20,0.00123533689883919
seats_20,0.001231792619203742
tennessee_8,0.001229846824429659
happy_12,0.0012294836549732846
committee_20,0.001225922680071867
dividend_6,0.0012238741227640793
food_3,0.0012119862838021467
investment_18,0.0012088262950468165
markets_6,0.0012070217683910257
voters_20,0.0012031726521178898
investment_17,0.0012012361545438387
risk_17,0.0011952639244340313
freedom_2,0.001188565211699566
fed_6,0.0011882707466774889
cancer_1,0.0011771614820988096
religion_11,0.0011723575636154004
firm_3,0.0011674469272320077
police_13,0.0011648444613116204
project_19,0.001163357031225476
religion_20,0.001163284171305401
finance_3,0.0011597918727290768
texas_11,0.001149611807875517
products_3,0.0011474919553497332
cancer_12,0.0011402395124056497
profit_5,0.0011397949800930674
ring_17,0.0011374960193004879
minister_13,0.001124999325674092
management_19,0.0011104480941467765
law_5,0.0011089330547939147
william_17,0.0011075303135093194
stock_market_6,0.0011054045850741323
ltd_13,0.0011036190688801018
business_3,0.0011011535455007992
elected_20,0.0010978527821679184
finance_8,0.001097752393949869
technology_7,0.0010965616739298857
washington_4,0.0010961839648369498
opportunity_13,0.0010955124545829475
hedge_11,0.0010948649253989418
default_2,0.0010916547710720704
trader_12,0.0010819876182572852
movie_17,0.0010750819227709264
cash_10,0.0010708613794180755
media_5,0.0010694859468973305
return_18,0.0010676835955852892
movement_8,0.001063466232412269
vermont_14,0.0010601426486670062
metals_2,0.0010567579416947304
crash_13,0.0010515954888995704
marriage_15,0.0010510769773533824
energy_5,0.0010441502412355196
york_7,0.001036961147419424
house_8,0.0010350152072817974
ceo_6,0.001015954867747282
gain_17,0.0010132076960465807
conflict_7,0.0010113977205259196
hedge_17,0.0010097650736168085
bonds_7,0.0010081472334967812
political_1,0.001004160931808684
car_1,0.0009988024521833117
travel_16,0.0009851303412843793
technology_3,0.0009772636122138856
management_8,0.0009749229299796713
culture_9,0.0009736549149606643
culture_1,0.0009734101211865687
georgia_2,0.0009708944261804797
business_6,0.0009636471366703426
products_20,0.0009634479710098453
texas_1,0.0009603702169878492
sell_9,0.000954849296556648
representatives_18,0.0009546471901876741
georgia_11,0.0009522738078090898
freedom_17,0.0009339393871068635
economy_10,0.0009332326548654013
ring_18,0.0009305717848941298
act_3,0.000928322493810807
markets_4,0.0009155785997633891
washington_6,0.0009053754519687595
massachusetts_19,0.0008969456529966501
voters_17,0.0008952980987557924
firm_6,0.0008921837410869715
returns_18,0.0008878511473632722
elected_2,0.0008824047246391853
house_4,0.0008815791893401093
social_3,0.000878355902084893
government_20,0.0008781172628790745
industry_16,0.0008708366694779146
representatives_17,0.0008677513639807844
members_7,0.0008672230450483598
home_16,0.000865111372823435
arts_4,0.0008638998707457768
