feature,feature_score
bubble_11,0.03065214556237015
present_17,0.027416276486892488
profit_18,0.0225819758085386
forex_18,0.02200638620271842
office_20,0.017211954647332404
minister_11,0.01651353004740299
stats_18,0.013791812685173288
ministry_18,0.013465537312569876
bank_20,0.012129235925720083
greed_16,0.011684402027642959
revenue_20,0.010844208031802815
case_18,0.009650829913354707
health_20,0.009209776177051343
tennessee_20,0.009199204698706253
headlines_16,0.00840221883421095
economic_19,0.007040442495343968
technology_19,0.0066269138919011535
pennsylvania_16,0.006528545805010966
kitchen_14,0.006275905835021312
party_18,0.005718565184474866
BUY_AND_HOLD_13,0.0055730744841707034
technology_20,0.005360902394939182
conflict_18,0.005335968652298262
investment_20,0.005136835174840737
fun_18,0.004993005290031749
fine_18,0.004163581061146915
earnings_20,0.0035969181350411494
cash_18,0.0035727153734383286
justice_15,0.0035453815266124787
nasdaq_20,0.003454207981841173
credit_20,0.0033891391566582387
committee_15,0.0033107538949485927
district_20,0.003098202397262062
growth_18,0.0030774540783022218
sell_18,0.0030451911065880965
debt_18,0.003010292598887876
million_18,0.0028063876493443106
court_20,0.0027924714051779766
movement_17,0.002594386131840176
pennsylvania_20,0.0023439619062802564
leverage_18,0.002266414248591997
ring_18,0.0022452839321003724
loss_18,0.0020521517840270675
ltd_19,0.001956037034843661
restaurant_18,0.0019074054756485158
unemployment_19,0.0018862080052443274
fond_15,0.0013788822820430592
money_18,0.0013788220718074396
county_20,0.001280079320819172
world_16,0.0010625865077982023
transaction_17,0.000831926917600656
carolina_20,0.0008216051938108482
party_16,0.0005316436975999928
products_18,0.0005123140595285625
house_18,0.00018872056486920474
metals_13,0.00018800991565921522
media_18,-1.528326217064002e-05
freedom_17,-3.878578277398681e-05
energy_20,-0.0004512680510239786
marriage_18,-0.0006441637514427833
service_16,-0.0008750196806333932
market_17,-0.0011810639689712854
gold_12,-0.0013917384523812748
minister_18,-0.0014289449250588949
global_19,-0.0017411536490067325
bubble_18,-0.0019152140482140423
