feature,feature_score
kitchen_20,0.0114533060837116
world_19,0.007753100600572882
movie_20,0.007272564098408174
nasdaq_2,0.007160302043257949
BUY_AND_HOLD_1,0.0064324446430015225
founded_15,0.005760391133433229
secretary_20,0.0048075674567937595
governor_2,0.004801158229205393
greed_20,0.004231275743675722
kitchen_19,0.004089864097258822
color_20,0.0039258278728530275
governor_3,0.003896149936255089
dividend_3,0.00382219411873328
voters_20,0.0036648643825379244
buy_20,0.0036193409326799484
consumption_11,0.003592132520034008
million_1,0.0033476111065563253
short_selling_1,0.0032662974432006164
crisis_11,0.0032413580212166783
kitchen_2,0.003233965328795696
religion_20,0.00320873159999866
ministry_2,0.0031209798116924813
ceo_20,0.0030560351242233884
inflation_18,0.0029613684509834036
marketing_20,0.002868499439158101
lifestyle_3,0.0026399244637175688
success_19,0.0026364993209918807
politics_1,0.002623211119932156
stats_20,0.0025276924406977264
elections_2,0.0025223603558439
dividend_9,0.0024683046555955546
short_sell_8,0.0023912083847412503
ltd_20,0.002362093905905005
BUY_AND_HOLD_7,0.002293859734302894
rich_20,0.0021409450268856213
markets_2,0.0021048605781160967
ore_1,0.0020547106718299844
portfolio_3,0.0019500942318444014
fond_17,0.0018649481652726729
election_19,0.0018030247973382708
council_20,0.0018025222557676024
members_9,0.0018003335665290887
trader_20,0.0017857995165054819
metals_13,0.0017563413507422742
blacklist_1,0.0017185012900417184
committee_6,0.0017033739308232932
unemployment_1,0.0016921492279663441
cash_20,0.0016800654192253184
consume_8,0.0016025015647711748
leverage_14,0.0015730112118614414
market_2,0.0015649050151011368
fond_15,0.001554397916359429
crash_2,0.0015390219765365031
nyse_6,0.0015028239413154675
political_11,0.001409195752766368
ring_20,0.0014058783202620883
bubble_19,0.0013175977162234842
garden_14,0.001302569945570009
consumption_6,0.0012886597538871003
train_6,0.001261849810469351
secretary_2,0.0012125924709769365
profit_3,0.0012050435778969914
DOW_JONES_3,0.0011605247173905875
vermont_16,0.0011398320798483796
rights_2,0.0011218639913277207
oil_2,0.0011075146654797364
senate_2,0.00110555578485243
financial_markets_2,0.0010910371262921937
food_2,0.0010805428754423695
global_6,0.0010623541577926333
forex_7,0.001059517336694671
million_2,0.0010482725072612276
financial_markets_9,0.0010475077603984805
founded_1,0.0010169374223794492
freedom_1,0.0010155788436134738
world_20,0.0009972687494137489
election_2,0.0009904295462763502
metals_20,0.000988662516973249
movement_7,0.0009411564320101595
gain_17,0.0008833119305238002
society_2,0.0008612414493668119
lifestyle_13,0.0008300474718678563
governor_19,0.0008151998225743196
nasdaq_1,0.0007578324547191206
conflict_9,0.0007572560798252192
energy_13,0.0007329932296993747
committee_12,0.0006785391791646722
fun_19,0.0006696356883881815
million_12,0.0006658629100485536
invest_4,0.0006590943948110884
fine_19,0.0006551508387315996
committee_1,0.0006496322819737222
case_8,0.0006191073808773151
rich_14,0.0006102715106333534
opportunity_3,0.0006093631366211882
water_19,0.0005974339691802832
tourism_1,0.0005917886733726397
food_14,0.0005869171221613012
inflation_6,0.0005843747312122893
car_20,0.0005575243492851101
profit_2,0.0005426008184003184
BUY_AND_HOLD_5,0.0005263168370601035
consume_12,0.0005253287416067786
rich_4,0.0005099772647704892
served_1,0.0004923324813214558
blacklist_12,0.0004922972823990568
train_20,0.00046823186844802134
pennsylvania_5,0.0004548029272220866
illinois_2,0.00045372658490046015
legal_2,0.0004103879175779257
stocks_14,0.00037621718878164676
ohio_6,0.0003649386323941295
members_20,0.0003460052917952261
missouri_2,0.00034493728975097947
religion_2,0.00034048845015681727
election_9,0.0003286006680711884
representatives_5,0.0003036675798406607
founded_9,0.0002786325063116379
investment_2,0.0002755897647490846
money_20,0.0002754701860524067
union_5,0.00026138837570179876
debt_9,0.000253719486420767
industry_8,0.00025256623561031866
BUY_AND_HOLD_10,0.00025236822230108037
police_3,0.0002474286054592767
founded_12,0.00021148367025694003
trader_2,0.0001879178568745532
ministry_8,0.00017981703212233136
trader_4,0.0001458710661668583
credit_2,0.0001406269435407559
party_2,0.00013516562978137524
illinois_1,0.00012939773192157666
lifestyle_5,0.00012161123050637989
freedom_9,0.00010958869203274713
finance_2,9.885036593473284e-05
carolina_3,8.263850741851986e-05
founded_4,8.203783108426955e-05
war_14,6.920409874362487e-05
nyse_5,6.079435462389426e-05
economy_1,3.9946965499804143e-05
profit_16,2.7228002205070823e-05
blacklist_2,2.6069323763966423e-05
consume_1,7.440164151506501e-06
politics_11,-7.787831333128104e-06
judge_3,-2.705640310729507e-05
world_2,-4.017636477271491e-05
culture_2,-4.516340622064963e-05
car_2,-4.797316545739339e-05
corporation_20,-4.859383446842447e-05
DOW_JONES_15,-5.1111691150551584e-05
happy_20,-6.0785842341815055e-05
washington_2,-7.140745871383469e-05
gold_20,-7.46737547106635e-05
derivatives_8,-9.150732885161439e-05
fun_2,-0.00010041977153338877
media_2,-0.0001267188923612661
garden_12,-0.00014632376180627736
illinois_3,-0.00017653422553087772
vermont_2,-0.00018170470665372916
earnings_13,-0.00019631226893774835
dividend_7,-0.00022422548951692712
rich_19,-0.00023763463552399776
food_19,-0.00027018714617650376
debt_3,-0.00027752397963771714
committee_3,-0.00028073009417610705
return_2,-0.0002878231865363956
ring_2,-0.00029046168479185397
lifestyle_8,-0.000292713591697269
crisis_10,-0.00030859167067005534
council_2,-0.00030862277309089413
representatives_7,-0.000337350978537887
opportunity_6,-0.0003692506562647635
ring_19,-0.00037245736968725127
union_2,-0.0003897376390150198
elections_9,-0.0003917961819310811
sell_2,-0.0004001593523389246
ltd_14,-0.00041434482434379307
political_20,-0.00041447375044028066
products_2,-0.000419591164823907
democratic_2,-0.0004203456896862079
committee_13,-0.00042038696181851966
portfolio_2,-0.0004266672523626891
culture_1,-0.000439203645666586
elections_19,-0.00044366876999881735
vermont_1,-0.00044736961133793327
movement_2,-0.000449398998114825
political_7,-0.0004519424346966394
home_2,-0.00045425701098980034
short_sell_19,-0.0004670242658750823
gain_2,-0.0004712530144298954
products_1,-0.000476704226854352
global_5,-0.00047943662740514983
color_1,-0.00048317070122376736
members_5,-0.0004834127157685719
environment_7,-0.0004912122743654379
social_2,-0.0004958158441187965
tourism_2,-0.0005081525701530198
fond_2,-0.0005145542281563386
consumption_10,-0.0005401734254832479
media_12,-0.0005481173784690707
car_4,-0.0005508241532903524
development_2,-0.0005562796613603815
default_2,-0.0005602560569654136
bonds_1,-0.0005648679814542756
dow_jones_1,-0.0005717646087279648
financial_2,-0.0005811238958479015
nasdaq_8,-0.000583439398190655
food_20,-0.0005903187931661114
crisis_2,-0.0005918477267980559
money_11,-0.0005935453611354058
risk_2,-0.000597205250080024
committee_15,-0.00059771481440547
marriage_2,-0.0005982484048504099
senate_20,-0.0006021325298098068
kentucky_8,-0.0006026822222898742
kitchen_1,-0.0006223038127591396
risk_8,-0.0006403146241276802
return_20,-0.0006514837414768771
inflation_2,-0.0006611312186214135
fed_1,-0.0006672551331760035
bubble_2,-0.0006727157525356464
tourism_9,-0.0006764829690598439
risk_6,-0.0006770123966693742
rare_earths_2,-0.0006798776380160688
train_9,-0.0006834956843385642
president_8,-0.0006952395911509867
cash_1,-0.0006957860873048505
sell_1,-0.0006992305370030483
food_5,-0.0007063245998331968
election_7,-0.0007075142756766573
tennessee_9,-0.0007142525456078185
short_sell_2,-0.0007215429555038399
revenue_20,-0.0007244219342979807
missouri_3,-0.0007257210642770629
movement_4,-0.000727989543757368
trader_1,-0.0007312916723088758
freedom_19,-0.0007376116826917078
headlines_2,-0.0007439249463479624
stock_market_1,-0.0007460290173336937
portfolio_7,-0.000750380761675018
consumption_12,-0.0007552875300006034
business_2,-0.0007556473773677963
ceo_12,-0.0007612438807468536
republican_2,-0.0007618633738206926
senate_18,-0.000771188730742356
health_2,-0.00077402411690497
arts_2,-0.0007840019460112257
government_2,-0.0007884004929919364
hedge_3,-0.0007903334422107334
justice_12,-0.000793061765398817
bonds_5,-0.0007949474673315526
minister_20,-0.0007963668225962062
economy_4,-0.0008068126154101351
transaction_8,-0.0008141050904504121
oil_1,-0.0008148909869569066
war_2,-0.0008214105490887303
world_5,-0.0008222331457227838
kentucky_2,-0.00082440142871123
media_20,-0.0008362929582983014
environment_2,-0.0008412870176545573
economy_6,-0.0008455312032998874
train_1,-0.0008512732535825185
voters_2,-0.000851599363071287
media_19,-0.0008560268175880293
fine_7,-0.0008568647182630063
earnings_2,-0.0008595281108727759
gold_1,-0.0008605004224370605
judge_2,-0.0008630005251319961
money_19,-0.0008656406321745136
law_1,-0.0008694598386470353
representatives_3,-0.0008733993568973864
wisconsin_9,-0.0008802398559711432
greed_2,-0.0008810527826460968
companies_2,-0.0008838260738899706
fine_14,-0.0008862364777263876
georgia_2,-0.0008920922307817048
ceo_2,-0.0008940182846312927
arts_1,-0.0008942228400758534
stock_market_4,-0.0008999088531269628
members_10,-0.0009035375849899996
house_2,-0.0009078883360771562
technology_1,-0.0009099479900142704
virginia_2,-0.000910543110457751
elected_7,-0.0009121283518688239
economy_2,-0.0009190861451208621
global_2,-0.0009194992368747546
loss_2,-0.0009249325402225228
election_1,-0.0009292431424583247
wisconsin_2,-0.0009330004055366547
hedge_2,-0.0009373581892532679
nyse_1,-0.0009431381004491701
success_2,-0.0009442564081593829
headlines_14,-0.0009541772024580286
project_2,-0.0009557852725429639
political_2,-0.0009564793159794638
elections_7,-0.0009646480817125491
garden_2,-0.00097174047530586
consumption_4,-0.0009751541639453576
technology_2,-0.0009870784057002036
william_2,-0.0009918031558083795
society_3,-0.0009924244165794294
gain_13,-0.0009947395426314954
president_7,-0.0010008669144113025
fun_14,-0.0010017787643119558
corporation_2,-0.0010028669557290426
votes_2,-0.0010071051486227668
security_1,-0.0010114889399679195
judge_7,-0.0010176387047636792
holiday_3,-0.0010246939667645893
markets_12,-0.0010260147584710611
minister_7,-0.0010300487573245754
republican_7,-0.0010312228256385892
companies_3,-0.0010357360587196717
unemployment_2,-0.0010375907302091925
council_1,-0.001045438392352649
portfolio_13,-0.0010486455039022235
money_1,-0.0010538286816096586
chance_2,-0.0010556955126274747
media_1,-0.0010560668295859666
financial_1,-0.001057567388699443
voters_5,-0.0010578032501883604
bank_13,-0.0010589601663450576
ltd_2,-0.0010596722412620219
management_2,-0.0010598801534116742
food_1,-0.0010601890249884339
justice_9,-0.0010638666780178995
case_20,-0.0010653961397335764
crash_1,-0.0010664863795012192
economy_5,-0.00106973283814098
happy_1,-0.0010890785993441954
consumption_1,-0.0010897565860773061
train_11,-0.0010933513646956383
leverage_2,-0.0010994739092725415
labor_1,-0.0011035432830547088
ministry_17,-0.0011107890740935434
invest_7,-0.0011126396925450477
garden_1,-0.00111469956705883
profit_1,-0.0011175688564159848
party_1,-0.0011175858577925357
rich_1,-0.0011217625797484976
william_3,-0.0011236024041325176
sell_5,-0.0011261606213480934
act_8,-0.0011273762483244188
finance_1,-0.0011286435179413078
