feature,feature_score
firm_2,0.003384424551556653
lifestyle_7,0.0031448512248921645
dow_jones_15,0.003114900533408549
growth_17,0.0029435374359161994
minister_17,0.0028639553079954803
judge_13,0.0027657649440449685
sell_13,0.0027624048269975442
ore_9,0.002761563964727554
senate_16,0.0027219912097645738
served_11,0.002716632039395717
president_1,0.0026699709889661085
texas_2,0.0026368213605450163
fond_20,0.0025640048119208946
committee_17,0.0025273361005484496
chance_8,0.002504832084999942
rights_17,0.002487816528919673
kentucky_2,0.002468599812991168
missouri_2,0.0024522918261547398
oil_3,0.002452004617997794
movement_10,0.0023146081099593373
movement_11,0.0022941815311112055
gains_2,0.0022820845790231027
portfolio_7,0.002267671745511901
members_6,0.0022591686432079207
gains_18,0.0022244164659071864
dividend_17,0.0021801604143507625
inflation_12,0.002171777495929361
gains_17,0.002138520158039703
dividend_11,0.0021073061019581283
freedom_15,0.0021053252453365535
movement_7,0.0020786180874251547
bank_2,0.0020720213774280795
republican_10,0.0020702562804375325
movement_17,0.002066798947127002
ore_8,0.0020394562423805772
debt_1,0.002034698369132948
members_5,0.002027681672004444
present_12,0.0020275450012414266
missouri_16,0.002024631381972797
invest_20,0.0020190063099624345
chance_18,0.002017680429611346
money_18,0.0020028375511173422
lifestyle_8,0.002000467224156877
legal_2,0.001998564351306231
election_15,0.001980251843280478
risk_5,0.0019666362064687305
elections_15,0.0019645681588131626
return_16,0.001964107159235029
world_11,0.001960559731494027
unemployment_4,0.0019416398723014262
federal_2,0.0019390520125958544
vermont_4,0.0019192205467147838
movement_16,0.0019076866942341342
banking_5,0.001897346300906566
derivatives_16,0.0018909802548013443
invest_16,0.0018825083005075572
investment_3,0.0018766011801780724
banking_18,0.0018597547544194405
global_8,0.0018575872318954412
elected_12,0.001829344706254532
stats_12,0.0018193950044645747
million_15,0.0018180236198555911
credit_2,0.0018111635410068994
crisis_3,0.0017983156116301523
elected_3,0.0017960581477082683
tennessee_2,0.001792998791513667
transaction_17,0.0017731252757034132
labor_13,0.0017675573074536599
cash_6,0.0017589217085071773
rights_16,0.0017567445379531143
DOW_JONES_15,0.001752339810596304
illinois_16,0.0017385190113221594
democratic_18,0.0017337136601243363
energy_2,0.0017295221368351487
tourism_7,0.0017241602904130681
law_2,0.001723953157194713
blacklist_10,0.0017194626257879485
housing_2,0.0017162808971639353
party_18,0.0017019464143416929
million_16,0.0016912160068967453
wisconsin_8,0.0016864335192382286
lifestyle_19,0.0016799606869314144
governor_16,0.0016796505005545637
development_17,0.0016709630934883535
economics_2,0.001669831068241745
republican_20,0.0016650947859340626
cancer_17,0.0016610895291373274
voters_17,0.0016539623385225521
act_16,0.0016493976973704695
marketing_20,0.0016429713599181994
stock_market_9,0.0016420406491921113
gain_14,0.0016392385026598344
judge_11,0.0016386542131230143
governor_15,0.0016331919975069108
union_2,0.0016319656841816909
founded_8,0.0016245325449721904
political_20,0.0016226700065482102
stocks_13,0.0016137201971024862
texas_8,0.0016099716394719853
profit_2,0.0016063455224395895
returns_19,0.001600946054902508
elected_4,0.0015976731319225167
massachusetts_16,0.0015964549464192236
holiday_2,0.0015952068408306764
senate_12,0.00158092587425005
culture_2,0.0015795180410574927
tennessee_18,0.0015779097751277061
president_3,0.0015725259953103033
products_17,0.001570013333355358
lifestyle_16,0.0015694362217019808
inflation_15,0.0015652918286525042
banking_4,0.0015617697511766115
transaction_2,0.0015588273410390042
william_2,0.0015569196592605695
elected_13,0.0015514722284901028
pennsylvania_16,0.0015511205508483173
holiday_12,0.0015494037520282999
election_18,0.00154776300609627
york_17,0.0015362192450840916
freedom_14,0.001536136630476359
fond_10,0.0015305955031979178
arts_15,0.0015237502756255683
act_17,0.0015180759107727981
court_13,0.001517962675191753
members_4,0.0015106506755304227
banking_14,0.0015029153927914817
legal_17,0.0014903401637297088
economic_16,0.001487088120223734
ministry_5,0.0014870600238522601
republican_18,0.0014798286894693203
profit_17,0.0014733032699031146
products_14,0.0014701686725353991
garden_13,0.0014653615243204409
development_13,0.0014616222583430539
political_2,0.00145914624637844
culture_10,0.001457799085552547
gain_15,0.001453319365716621
kitchen_19,0.0014529036801298912
culture_9,0.001450336600505242
office_2,0.0014452192027879728
york_16,0.0014433853862188429
forex_11,0.0014311274691871656
legal_18,0.0014310602535660521
return_11,0.0014310160973448395
present_14,0.0014237846283223997
chance_6,0.0014191431708958202
success_19,0.0014185918523104135
risk_8,0.0014029251360807792
gain_18,0.0013970949974983827
invest_17,0.0013880727479267606
environment_14,0.0013876647772904649
invest_5,0.0013864898425538729
economic_17,0.0013853267037727602
justice_4,0.001385060466139687
train_11,0.001384833924610529
pennsylvania_8,0.001383609117101492
global_2,0.0013801410876549847
ministry_12,0.0013778570221828935
rich_10,0.0013771916207106828
opportunity_12,0.0013714337374036711
county_15,0.001370545696044978
business_16,0.0013659748274525096
forex_7,0.001357375136795147
firm_3,0.0013570772985221247
carolina_16,0.0013565892439764582
vermont_5,0.001351896101723593
legal_13,0.0013507490943199586
service_8,0.0013451784827757552
members_3,0.0013437798725634443
economics_14,0.0013426714279001883
hedge_12,0.0013348812589601966
stocks_18,0.0013329060505700597
dividend_20,0.0013290783738762134
justice_9,0.0013287079096342858
BUY_AND_HOLD_19,0.0013283800888817421
social_16,0.0013258048261496568
council_16,0.0013250723381995843
growth_14,0.0013218907174826322
risk_4,0.0013204404691111947
revenue_2,0.0013195346960536368
members_2,0.0013187757433165137
served_13,0.0013178055865201044
security_16,0.0013174770301771944
present_9,0.001313152384464633
portfolio_9,0.0013113456061947914
markets_13,0.0013104590105114332
stats_1,0.0013077036923913933
secretary_13,0.0013061351804046328
marriage_15,0.0013055311514534207
opportunity_15,0.0013031384538598311
conflict_7,0.0013005453766573138
elections_18,0.0012989939720705612
derivatives_4,0.0012968318153204316
lifestyle_20,0.0012929195709310503
stocks_1,0.0012920723226351072
technology_8,0.0012893703459297078
community_16,0.0012870754300223996
war_10,0.0012840748020046977
ministry_10,0.0012836900995661705
food_19,0.0012823111616057092
county_2,0.001281856881550736
rich_19,0.0012805187666266927
district_16,0.0012804116062409498
stock_market_15,0.0012764305526121067
bubble_12,0.001276404298312861
restaurant_9,0.0012763709619826758
inc_8,0.0012746317473326884
development_16,0.0012744866925632036
court_16,0.0012735222684987723
rich_14,0.0012732412802341831
washington_8,0.0012707182469146039
members_7,0.0012699872969329506
council_2,0.0012695099342454163
rich_20,0.001268391977262784
votes_1,0.0012658547136149556
economics_19,0.0012625708015724158
growth_18,0.001262188691517574
returns_11,0.0012580456673135342
money_2,0.001257162587858862
federal_8,0.001253933250429573
rights_10,0.0012507814152999286
holiday_13,0.0012449646385803037
elected_15,0.0012443462871275957
ltd_8,0.0012443117041165187
union_14,0.0012399789307949937
environment_9,0.0012374407349255545
rich_13,0.001231034257343122
police_18,0.00122982800048852
hedge_18,0.001229225298507397
investment_8,0.001229151845878973
BUY_AND_HOLD_9,0.0012211327087823243
committee_18,0.001220969545394346
movement_6,0.0012174945494543231
products_13,0.0012131368438228264
bank_16,0.0012130460931158104
freedom_20,0.0012125375697171093
voters_1,0.001211392007498624
sell_9,0.0012094253302199266
loss_20,0.0012061497569486822
business_17,0.0012056399220161883
investment_11,0.001205250276929659
stocks_14,0.0012044199144763067
senate_4,0.0012022575021819915
members_13,0.001199486709989772
carolina_2,0.0011988988914774846
virginia_20,0.0011980247763445195
markets_4,0.0011964727926818907
council_8,0.0011959465882549925
legal_16,0.0011933733151693992
freedom_10,0.0011924550418854762
virginia_16,0.001191704796541604
crisis_17,0.0011876276987272006
management_2,0.0011874731229851942
nasdaq_9,0.0011807953224704849
services_16,0.0011766333468203217
ceo_18,0.0011743864045794528
ring_19,0.001174195857542948
financial_16,0.0011697609781845086
freedom_11,0.0011696395967871532
headlines_13,0.0011689408695989335
ltd_20,0.0011688663234627583
industry_19,0.0011683859162150202
culture_1,0.0011671298605935299
illinois_17,0.0011657809195835035
case_17,0.0011618296285208275
stocks_9,0.0011617714246856315
washington_13,0.0011592081211210914
forex_19,0.0011585730664479322
inflation_6,0.0011581973125132095
freedom_6,0.0011568689567806212
nyse_1,0.001156764039284952
transaction_18,0.0011557616417215977
inflation_2,0.0011550153399553897
religion_13,0.0011532530650670615
