feature,feature_score
wisconsin_4,0.01640828007946258
dow_jones_7,0.0138419856563065
DOW_JONES_7,0.012868060562885874
political_1,0.012488759737695454
restaurant_1,0.011315040726914116
ring_7,0.011089068968229365
justice_8,0.011079034795920383
hedge_2,0.01053926778359584
project_3,0.01034576669195537
color_6,0.010320558998095097
minister_4,0.010313034903262141
economy_7,0.01028092209073277
risk_4,0.010254121655449765
holiday_12,0.009660209908808292
movement_1,0.00965115159074319
products_12,0.009093517577234
vermont_4,0.008897437375460759
garden_19,0.008635173494725024
ring_9,0.008402595072486663
food_10,0.008354298639457136
secretary_19,0.008264528506635237
massachusetts_1,0.007991720844749129
movie_1,0.00785162398455681
car_8,0.007751871987035952
business_7,0.007741632401799881
ore_7,0.007689012935364925
gain_4,0.007652987983936188
debt_12,0.007648906528250454
council_4,0.00755860249854039
development_12,0.007534534879065524
market_1,0.007485277304405624
garden_7,0.007442548943384697
environment_4,0.00736737695896581
carolina_2,0.007341189114684066
hedge_17,0.007325065060100377
election_19,0.0073237373381928265
movement_2,0.007306224969175301
return_19,0.007283258797966652
senate_19,0.007260783569153872
marketing_1,0.00724832743810877
investment_12,0.007192462138496248
cancer_1,0.006906725500348876
finance_4,0.006865680576640032
party_17,0.0067921310991456265
ohio_14,0.006755200753446133
service_7,0.0067183906892334996
companies_4,0.006692729774922657
housing_1,0.006593149732192649
gold_3,0.006484262126630602
gain_7,0.006458175172583047
kitchen_1,0.00645686648075956
metals_2,0.006445228955527971
fed_14,0.006402201699926513
firm_7,0.006378840760810189
fed_12,0.006345337123935346
college_1,0.0062585185982724665
conflict_17,0.006221768228391844
finance_7,0.006187379955346106
energy_7,0.006149724813310909
finance_14,0.006133120761101107
fine_20,0.006127170033375262
garden_1,0.006119583709190035
county_1,0.006086328093723603
washington_19,0.00607827034037336
act_19,0.0060760717083117475
house_7,0.006032526440773167
elections_1,0.006030503441022117
secretary_7,0.006012561556472585
society_12,0.0059599165035959965
