feature,feature_score
BUY_AND_HOLD_20,-0.023348102782079973
sell_14,-0.041880454914578105
legal_14,-0.04205458683694989
blacklist_1,-0.042705988461203506
car_15,-0.042778402329346446
fond_20,-0.04420569134110801
york_14,-0.04438616753814926
garden_14,-0.044564465668639294
project_14,-0.04466672039819608
illinois_14,-0.045034038075374073
corporation_16,-0.04516073326863248
secretary_3,-0.04524867421619847
kitchen_14,-0.04585719069350029
governor_14,-0.04586789961753011
kitchen_15,-0.04607293269115646
judge_16,-0.046122493257007346
financial_markets_14,-0.04628496280322749
founded_14,-0.04664350824828554
fed_3,-0.04688142831692401
wisconsin_16,-0.04690064679055221
revenue_20,-0.04700197405028157
marketing_20,-0.047061110832726794
washington_14,-0.047172395903631606
illinois_16,-0.04734928422034779
home_14,-0.04737543026245765
movement_16,-0.047416054824155916
food_14,-0.047496925495344525
home_15,-0.04751227737074877
media_14,-0.0475877367174931
home_2,-0.04759786032038264
technology_20,-0.047607219275185075
security_14,-0.047716740967798855
environment_14,-0.04774430487140711
vermont_14,-0.04778860078588996
present_9,-0.047798095349189815
rights_13,-0.04784986438886785
headlines_14,-0.047881631191973376
society_14,-0.0478835206308982
sell_9,-0.047918281203417346
movement_14,-0.04792694518048139
governor_17,-0.0480317477425932
holiday_16,-0.048071236244533445
car_9,-0.04808512087149497
development_16,-0.04813694628512799
holiday_3,-0.0481762903536088
opportunity_9,-0.0481802149432972
massachusetts_14,-0.048195275653940016
rich_14,-0.048240711556502225
technology_14,-0.048345794000638743
act_16,-0.04835581721594597
georgia_14,-0.04843395219668238
car_20,-0.04849722276618791
ring_14,-0.048520219795691676
food_9,-0.048607460793445356
ministry_14,-0.04866719135535067
products_14,-0.04867234531176061
ceo_20,-0.0487133580202632
revenue_16,-0.04874669955129833
trader_14,-0.04878578272029932
missouri_14,-0.04881391734765672
council_16,-0.04882267956357198
headlines_15,-0.04883196904719258
earnings_15,-0.048848194865145175
million_14,-0.0488521918171253
economic_13,-0.04898323331733305
car_14,-0.04898328126933511
pennsylvania_16,-0.04899082462630218
train_15,-0.048994127916133334
home_3,-0.04900460594253022
movement_18,-0.04901476602714945
restaurant_9,-0.049064489336373196
portfolio_14,-0.049068358116320154
color_15,-0.04908483732174633
wisconsin_14,-0.04910082241320542
gold_14,-0.04910573352703747
blacklist_9,-0.04912079849397446
default_14,-0.04919925428659124
corporation_20,-0.04930146079886884
trader_3,-0.04930823164164537
short_selling_14,-0.049323436635505
government_14,-0.04937073558733172
leverage_14,-0.0494137099461428
war_14,-0.04944702159530987
return_14,-0.049451718438570415
district_16,-0.0494628050216271
corporation_3,-0.04948264601347656
massachusetts_16,-0.049508830442839935
tennessee_14,-0.04952357355670749
investment_14,-0.04952692117132622
council_14,-0.04954657495455188
consume_14,-0.04957686151395722
technology_16,-0.04957902888192354
marriage_14,-0.04957910662686973
rare_earths_14,-0.049579461472257516
color_14,-0.049593478971164194
secretary_16,-0.04961108918925281
missouri_16,-0.049646893114513244
security_16,-0.04967370991304763
forex_14,-0.04968964539863827
holiday_14,-0.049715944414422085
house_14,-0.04972779213027967
development_20,-0.04974376694564777
global_14,-0.04977240895821842
water_14,-0.049822021325270874
kitchen_2,-0.04983837095810828
arts_14,-0.04985128464529054
economic_9,-0.04986172590644509
services_3,-0.04986431682820267
buy_16,-0.04988023984168728
labor_15,-0.04988494373319021
ring_20,-0.049893985943859055
companies_15,-0.04995495565897963
case_9,-0.049975373320163864
nasdaq_16,-0.04998055109775468
representatives_14,-0.0500081851777038
business_16,-0.05004773386965546
york_16,-0.05005230303826569
profit_13,-0.05011182118442892
fine_14,-0.05013304479691292
ceo_3,-0.050134442337914774
business_20,-0.05013481535391233
carolina_14,-0.05013490436722048
returns_15,-0.05013685786080726
hedge_14,-0.05016840065268293
washington_16,-0.050204927191501006
tourism_18,-0.05020655106816372
BUY_AND_HOLD_15,-0.05022775250852707
global_3,-0.050232096550204865
restaurant_4,-0.05023915070163467
marketing_14,-0.05024156229427397
cancer_16,-0.050244348660011394
movement_13,-0.050246873513807896
companies_16,-0.05028217912999995
virginia_16,-0.050286142656132606
york_18,-0.05030217940677253
returns_14,-0.0503083607454776
happy_14,-0.05031515167470095
garden_16,-0.05032713781935407
law_16,-0.050345861233048496
portfolio_15,-0.05037473214350019
trader_20,-0.05037475594190029
transaction_14,-0.050422069153983576
opportunity_15,-0.05043957559663168
federal_16,-0.0504506743212854
companies_14,-0.05047843137211645
global_15,-0.05050050384171416
ohio_14,-0.05050671127838639
virginia_14,-0.05055779345492915
ceo_14,-0.05056100270870241
fond_9,-0.0506035583066319
legal_16,-0.05061767453100452
union_3,-0.05062970018209652
governor_9,-0.05064353266207533
stock_market_10,-0.05065286864488248
texas_14,-0.0506546116054432
greed_14,-0.05068870442068465
case_14,-0.05069037785487716
legal_18,-0.050751579669851485
train_14,-0.050753984363919
social_9,-0.05075600633995485
unemployment_11,-0.05077483968666154
stats_14,-0.050777938119655565
justice_9,-0.05077990877645826
culture_9,-0.05082801849061798
management_3,-0.0508291908140454
georgia_20,-0.0508375673450157
BUY_AND_HOLD_14,-0.0508400664115598
gain_14,-0.05087006010985138
federal_14,-0.05087543860643873
companies_20,-0.050889406685548796
media_9,-0.050951123108042354
judge_9,-0.05095564717509302
companies_9,-0.05097016713713942
law_14,-0.05097242390930425
finance_9,-0.050975038114588325
marriage_9,-0.05097791912010363
default_15,-0.05098250457764797
governor_16,-0.051004030340236504
economics_15,-0.05100636102075466
industry_14,-0.051010868108720554
trader_16,-0.05101169698492303
technology_3,-0.05103416276497892
community_9,-0.051042069570189016
political_16,-0.051049923516181386
texas_9,-0.05106258234200887
ltd_14,-0.05107245919583599
financial_markets_9,-0.05107827495057373
market_15,-0.051081412239932344
products_16,-0.051090957111428595
dividend_9,-0.051099951614816064
market_14,-0.05111052646349083
massachusetts_20,-0.05113230283772887
companies_3,-0.05114156033763377
greed_20,-0.05115596943206131
georgia_15,-0.05116269414074428
financial_3,-0.051175505254617226
police_14,-0.05118658711464097
religion_9,-0.05121397016409479
development_9,-0.05121914687345477
missouri_9,-0.05122335687159842
georgia_9,-0.05122577956447531
inc_3,-0.05122774654751512
cancer_15,-0.05123338824379975
tourism_14,-0.051233956473018205
management_20,-0.0512474274051153
committee_3,-0.051268826921603436
crash_15,-0.051270545473060425
marketing_15,-0.051294948234592797
chance_14,-0.05129634777549068
office_9,-0.05132155677934458
governor_15,-0.051324324139703226
health_9,-0.05133288515689958
default_19,-0.05135909606905198
society_15,-0.05136007364646424
william_14,-0.0513602583890187
