feature,feature_score
ltd_3,0.011723239251777961
happy_14,0.01016786005596031
dividend_3,0.010008647456550834
union_9,0.009507957709955472
bonds_1,0.009438253096279348
blacklist_19,0.009148963609929273
dividend_2,0.009036412052856768
founded_16,0.009019681897531395
democratic_20,0.00875461137437652
dividend_9,0.008583355718024132
debt_11,0.008400931093816765
economic_9,0.00826676238750217
consumption_2,0.008215677907030016
default_12,0.008079408493407315
unemployment_9,0.008077023147411544
marketing_9,0.008071950574295706
energy_9,0.008035494724683878
washington_11,0.007939612073104185
present_2,0.007892932857705537
culture_10,0.007818074222654769
police_3,0.007800910196362465
labor_12,0.0077947709273358924
health_9,0.0076899131286263245
opportunity_18,0.00761108925776488
founded_15,0.007530813711480855
economy_9,0.007481333370001719
district_9,0.007453048000243068
chance_15,0.007406229371623718
default_11,0.0072749156200399455
ltd_12,0.007238210344249962
carolina_14,0.007232158875562366
secretary_19,0.007192169907509038
social_9,0.007138222632782387
bank_9,0.007019968789772823
risk_9,0.0070098320936542
firm_11,0.0069396725751972085
ceo_3,0.006880240868130305
culture_9,0.006852391144750824
hedge_11,0.006849895629508973
earnings_14,0.006821530481971827
secretary_18,0.0068030394397908586
governor_18,0.0067646979612636885
legal_9,0.0067225622430136635
law_12,0.00671397109940135
service_9,0.0067048040711679135
votes_13,0.0066830188612588826
bonds_9,0.006634227971546625
religion_19,0.006621074045212993
services_15,0.006608324274254884
credit_9,0.006606305201734375
firm_3,0.006597769119541486
voters_20,0.006596045556522179
social_2,0.006550990847867788
sell_15,0.006501315546031883
travel_12,0.00648755126340983
products_3,0.006456988119398388
food_12,0.006442052021797107
office_15,0.006437068232873555
kitchen_15,0.006416743678496872
federal_9,0.00638405308399328
college_2,0.006380679607313455
project_3,0.006376638423006442
revenue_9,0.006368941300895115
police_2,0.006324402634793102
community_9,0.006302869777440434
carolina_9,0.0062951124373791245
firm_9,0.006263420363332361
law_9,0.006227775113697764
cancer_3,0.006165350726352892
inc_15,0.006157690993550813
marriage_9,0.006127591075678618
stocks_18,0.0061027053426583764
county_9,0.006059464022102024
management_9,0.006050546533376467
project_2,0.006020667063822249
car_15,0.006014373347936442
services_9,0.006000829293711418
technology_15,0.00596668852823008
loss_11,0.005927266142510046
washington_12,0.00588956225402697
served_8,0.005876836271317676
forex_2,0.00585709922915525
tennessee_3,0.005798453087482147
products_12,0.005747758163049043
war_12,0.005743303175894799
religion_13,0.005742390714961387
judge_17,0.00574136196896351
products_9,0.0057378331278805875
energy_12,0.005679756573314409
sell_18,0.005648789751942407
default_13,0.005628664465582922
sell_19,0.005609202735356389
economics_11,0.005574463335648372
york_11,0.005563854499254828
financial_9,0.005556319083210947
corporation_9,0.005536337510199352
community_15,0.005529553562566214
wisconsin_13,0.005526725260350607
party_13,0.005510200452655112
community_12,0.0055083547300573965
fun_18,0.0054961032960462175
stocks_19,0.005482028259121319
freedom_14,0.0054782724706553985
virginia_17,0.005468729769175807
technology_11,0.005468621045949873
marketing_12,0.005456969710608539
religion_12,0.00545352830595427
judge_11,0.005447815357781005
inc_3,0.005399201371306983
revenue_3,0.0053755113863053205
committee_16,0.0053604170898721385
political_12,0.005354714666132754
served_10,0.005338256023977661
products_13,0.00532916156411749
opportunity_17,0.005321130710335753
tennessee_12,0.0053152700124345035
texas_18,0.005307523168100547
legal_12,0.005299386774295489
firm_6,0.005288621996266296
food_14,0.0052832696059710305
financial_11,0.005283163054100459
corporation_15,0.0052666991240258865
business_12,0.005235304781048722
crash_18,0.005211243187143033
consumption_3,0.0051980549787725705
present_17,0.005192373442180487
cancer_9,0.005164270301236051
freedom_11,0.005146694505682015
business_9,0.005116055318313583
georgia_18,0.00510749435515252
illinois_9,0.005104884634718765
york_18,0.005099729812046183
committee_12,0.005096758474358265
rich_18,0.005081271692431
illinois_18,0.005072768079932777
garden_15,0.00506785475906375
tennessee_18,0.005057822387088207
