feature,feature_score
judge_17,-0.00039332137769874096
labor_4,-0.001534178692727517
movement_17,-0.0022819673902684024
stocks_18,-0.0023065739106869374
founded_17,-0.0023319520347478083
case_18,-0.002346962341435277
democratic_17,-0.0025346696063185846
crisis_1,-0.0025355749700086026
transaction_19,-0.002546440305516895
economic_1,-0.002722770795604279
profit_19,-0.0028725342581372272
committee_19,-0.002987113082185866
inflation_6,-0.0031468446034797815
lifestyle_18,-0.0031879307604967488
travel_18,-0.0031879704219160976
returns_1,-0.003242601208050022
ceo_1,-0.0032442036020853713
economy_19,-0.0032747820388257408
politics_19,-0.0033551243604434513
energy_1,-0.003379671015438279
investment_12,-0.0034701292549347952
gain_15,-0.003510366907310569
dividend_1,-0.003539839424122082
inflation_16,-0.0035592535519326507
banking_17,-0.003560443803401636
business_1,-0.003583098583813338
buy_11,-0.0036046090099870033
chance_18,-0.0036112009087096108
hedge_16,-0.0036782511421269205
federal_19,-0.003681644385192873
dividend_18,-0.003688396610719358
investment_15,-0.0037095742675375297
cancer_1,-0.0037573840270584526
county_2,-0.0037744264699827836
finance_18,-0.003779964310814954
marketing_19,-0.0038283885993504853
gain_18,-0.003831599712782174
community_18,-0.0038759196881336553
credit_2,-0.0038885296555609904
members_19,-0.0039119417432574854
wisconsin_19,-0.003919739239782794
metals_4,-0.0039405200854333525
opportunity_14,-0.003945219992485027
credit_18,-0.0039465190937555406
restaurant_19,-0.0039631090663945654
act_19,-0.0039716629301074
global_1,-0.003978135856863685
DOW_JONES_2,-0.003989617658977984
hedge_18,-0.003995377999996141
restaurant_13,-0.0040125461397718665
returns_8,-0.004014538415634705
service_18,-0.004021429351422867
texas_18,-0.004024328636543251
transaction_20,-0.004028876473552656
security_1,-0.004030635090863188
union_1,-0.004033606890714081
social_18,-0.0040496192319360745
revenue_19,-0.004064984140261263
crisis_18,-0.004065006379875347
religion_7,-0.0040768546571916305
tourism_17,-0.004081807842847574
rights_19,-0.004094114975151442
ltd_1,-0.004101162077530085
home_15,-0.004108015614289973
media_18,-0.004111731170037203
freedom_19,-0.004140868734957092
companies_19,-0.00414189248758885
rich_18,-0.00414250503908038
investment_1,-0.004156228564265785
legal_19,-0.004161304526774901
housing_18,-0.004168338169871166
short_selling_19,-0.004170915124515751
tennessee_18,-0.004178773549600967
bubble_17,-0.004178895677130701
economic_19,-0.004197057399935145
health_18,-0.004198162787950333
home_18,-0.004215920197280831
fond_5,-0.004218234999542369
illinois_19,-0.004227357244685659
law_19,-0.004227956605596828
invest_3,-0.0042288369139270145
bank_18,-0.004233862770593522
massachusetts_17,-0.004235492904260662
ceo_19,-0.004238689382583827
president_19,-0.004244396521205562
growth_1,-0.004244706102984041
ore_2,-0.004251358155056772
county_18,-0.00426540996567395
cash_19,-0.004265459347931833
return_18,-0.004269908363012842
sell_4,-0.0042716182534844995
stock_market_13,-0.004273837078207543
kentucky_17,-0.004278823140807053
market_1,-0.004278836246812734
profit_5,-0.0042809196775212
washington_19,-0.004282553704559833
york_18,-0.004299088644032745
million_7,-0.004300696595862718
crisis_4,-0.004304537652432461
council_17,-0.004309366684644167
