feature,feature_score
labor_11,0.0048072360827867925
nyse_3,0.004115485184871681
banking_14,0.004054623248043376
world_6,0.0036170751999712535
minister_4,0.003607822118473081
present_7,0.0035878261884142227
justice_11,0.0034344726854931952
chance_1,0.0034277050144413622
nyse_12,0.003422649226195773
ltd_9,0.003413903896933279
banking_20,0.0034058786488066596
dividend_3,0.0033664564574890977
politics_11,0.003365261110655937
gain_11,0.0033462463792011342
economic_13,0.003261207167971647
president_9,0.003247310548219007
portfolio_7,0.003165530756689816
wisconsin_3,0.0031110480621292956
debt_10,0.0031004372305746706
sell_11,0.003044819273147992
ohio_12,0.0030295576773433862
invest_19,0.0030023732035446395
credit_20,0.00298997744742453
crisis_13,0.0029652678607959616
default_14,0.0029587530908480987
profit_12,0.002955149662894363
president_11,0.002941645230688672
derivatives_4,0.0029278083224911545
labor_9,0.0029266960724120715
police_3,0.002897804231280543
nyse_9,0.00289405374167877
crash_16,0.0028787463989811135
secretary_12,0.0028783637926105277
cash_20,0.00285740232940388
happy_16,0.0028566628608740485
gains_5,0.002853253821002366
investment_13,0.0028299499971957466
freedom_15,0.002829513163598896
portfolio_6,0.0028174399658081216
ohio_20,0.0028164662099262384
rich_13,0.0028140841257926043
revenue_3,0.0028080621423512975
lifestyle_18,0.0028012025847222064
labor_4,0.0028005873148907014
college_12,0.0027573238560869573
gain_15,0.0027337835551055623
cash_9,0.00272395307500215
DOW_JONES_12,0.0027236310555187604
dow_jones_12,0.0027176240564281474
crisis_12,0.0027175888477494192
kentucky_19,0.0027080367859503075
ltd_12,0.002704708845132453
products_3,0.0027042763151639893
health_12,0.0026940563290737797
freedom_6,0.002690355791062071
bank_12,0.0026893421976544652
chance_18,0.002688575141868199
security_14,0.0026789776469838154
returns_2,0.002672221526468377
housing_8,0.00266304301722724
chance_12,0.00265417951855198
marketing_20,0.002643177698363708
financial_12,0.0026344413117312727
crash_20,0.0026339956918029596
firm_13,0.002625721465057085
economic_12,0.0026020919248407326
police_19,0.002597291026025461
bank_8,0.0025730040632782948
district_12,0.0025653155916545156
fed_12,0.0025635187266350723
global_12,0.002558391710064045
council_12,0.002556820108787572
products_14,0.0025512405544031447
unemployment_17,0.002546436180752987
stats_20,0.002536818097256832
world_15,0.0025252967731117515
opportunity_13,0.0025176149408122628
bonds_10,0.0025115015601291147
car_5,0.0024991118815026027
social_12,0.002495482433617013
buy_5,0.002492050162100168
earnings_12,0.002491604929517477
council_14,0.002488438240799051
firm_9,0.0024850175856478084
gain_18,0.0024731844320935227
nyse_17,0.0024685381919752115
banking_12,0.002468156622165685
color_11,0.0024590843110717576
wisconsin_20,0.0024533724863671003
massachusetts_9,0.002450987098131896
