feature,feature_score
opportunity_5,0.013505804639711561
inc_6,0.013348127388303998
fond_8,0.013029206515059677
ltd_6,0.012925992675513287
services_6,0.012408438836226665
kitchen_13,0.012236640603056691
vermont_5,0.012028065590225645
transaction_13,0.01115541577950634
fed_6,0.01095969617803023
dow_jones_4,0.010340139024847029
bonds_5,0.009731139352380435
vermont_3,0.009726805574080965
profit_13,0.009529516804332516
illinois_6,0.009504639570776607
court_6,0.009463409048708082
vermont_6,0.009448305279635805
crash_11,0.009317195834203495
committee_13,0.008923170442095896
BUY_AND_HOLD_10,0.00885295803766215
crash_8,0.008697790116560689
corporation_6,0.008568712843877413
crash_1,0.008465334051422847
environment_1,0.008318213679633191
federal_6,0.008226789542750712
energy_6,0.008158378172243741
movie_13,0.008154482162299548
finance_6,0.008066320349379019
york_6,0.007852062388393621
headlines_7,0.007563088631480053
stock_market_10,0.007343924682913361
kentucky_6,0.007323810662868602
conflict_13,0.007234686588848538
pennsylvania_6,0.007146818474251204
massachusetts_6,0.0068762351511179485
blacklist_13,0.006850221173403548
lifestyle_4,0.006800397944388447
project_6,0.006786327459693986
default_1,0.006758957951456712
revenue_6,0.006696525782629826
fine_13,0.006485801152580684
tourism_16,0.00627888920987445
earnings_14,0.006149993965105205
success_1,0.006132082540096051
lifestyle_14,0.00612967724373219
movie_14,0.00604683824471417
bank_6,0.005981944753746693
lifestyle_15,0.005943169984260632
served_1,0.005875027831873436
vermont_15,0.0057948643978879225
law_6,0.005759900729159528
BUY_AND_HOLD_13,0.005651463082554242
DOW_JONES_4,0.005597605537521888
council_6,0.005597204805163014
invest_11,0.005394464331341431
security_6,0.005362482217092723
gain_3,0.0053461155132230155
bubble_3,0.0053396246764042974
fine_6,0.005307179467969725
buy_13,0.0052804899835386275
minister_11,0.005246019608435471
elected_16,0.00519762869588829
ohio_6,0.005181130577922355
georgia_6,0.005149347985837949
elected_4,0.0051271032562115295
tourism_20,0.0051012592261625135
health_6,0.005033107657354674
carolina_13,0.005030708776107939
opportunity_14,0.004993406287066881
greed_13,0.004976592182502637
financial_13,0.004957194271770371
union_6,0.004943392055907925
chance_12,0.004933870857589895
cancer_3,0.004931873677315268
service_9,0.004897255285472535
governor_3,0.00487903939003822
governor_2,0.004866112004959877
council_13,0.004842385219178946
politics_9,0.004838020467951698
marketing_6,0.004725941598179006
office_6,0.004720174736634464
labor_3,0.004655824273036258
marriage_9,0.00464788968761769
stats_15,0.004527342342105167
revenue_16,0.004525094565942567
democratic_10,0.004524385661441177
missouri_3,0.00442956219814723
leverage_5,0.004422270152631724
development_13,0.004368099023333971
committee_14,0.004317826294395743
business_13,0.004303775585694436
college_9,0.004268619667001605
democratic_5,0.004263628371861961
business_6,0.004247402722674609
development_6,0.004203413487342478
service_6,0.00417279207749448
default_7,0.004143930239536386
security_11,0.004136906535884522
markets_11,0.004132997367796753
gain_12,0.004126920569503789
elected_20,0.004081548374652399
firm_11,0.004039599487310808
district_13,0.004038942859456052
home_3,0.004023534994082478
wisconsin_9,0.004021838837369329
portfolio_3,0.003976275395315998
market_6,0.003961860332164502
marketing_16,0.003942812171551058
lifestyle_13,0.0039308265724066205
service_13,0.003914478209177475
bubble_6,0.003914317537399237
rights_10,0.003900127937455
carolina_6,0.0038996419627650436
train_2,0.003865412004512603
restaurant_3,0.0037565681202614163
financial_6,0.0037324053259906397
leverage_11,0.0037042930524419536
industry_6,0.003673061931866517
consume_2,0.003653505259077572
management_6,0.0036532359379612745
greed_4,0.0036459943226594847
products_6,0.0035196625763592284
seats_12,0.0034875937290054448
founded_3,0.0034680996833368117
act_13,0.0034563136404850204
lifestyle_11,0.0034557667903251767
unemployment_6,0.0034088044560086628
gains_3,0.003407007064406176
growth_15,0.0033947552858776043
community_13,0.0033881257391925822
revenue_9,0.003387376817129484
housing_9,0.0033063488976386333
transaction_9,0.0033062826385333866
virginia_6,0.003285076977977597
chance_10,0.0032754539471030243
council_8,0.003252393785362839
ring_8,0.003217612119790059
wisconsin_6,0.003194223313758471
holiday_9,0.0031310617380007288
ministry_9,0.003117068495270847
transaction_14,0.003103177997045714
ore_3,0.003088217814054839
fine_15,0.0030848945726016817
marketing_11,0.003065821144904235
county_13,0.003052291448139255
financial_markets_12,0.003051364167383186
BUY_AND_HOLD_3,0.003046525990015181
happy_2,0.003030081069543322
economics_11,0.0029871911234490957
technology_6,0.002978745557239537
investment_11,0.0029660844284614685
credit_6,0.0029660115727836445
success_3,0.002930924528004408
happy_7,0.0029278053172095532
council_11,0.0029235668633994516
secretary_6,0.002889772020726933
services_11,0.002879640728150523
global_6,0.0028415769159278346
fond_7,0.0028396928070629547
default_3,0.00277569821587762
community_9,0.002744476823957531
law_11,0.0027346605334450658
money_3,0.0027318613210420397
vermont_14,0.002693337262493589
portfolio_10,0.002687902175780432
nasdaq_9,0.002676068539141463
buy_3,0.0026760490620839406
firm_16,0.002673070482256956
pennsylvania_4,0.0026633437570204197
law_9,0.0025960837093873313
garden_13,0.0025953127694922527
economy_2,0.002581777481565006
industry_12,0.002564715165936815
returns_8,0.0025557805280991496
york_1,0.0025520656948369914
metals_3,0.0025308470364700185
bank_13,0.00248862026677541
gold_13,0.002467337829632399
services_13,0.0024603607555985898
justice_1,0.0024535132593092703
police_10,0.0024531664132585894
served_7,0.0024501895166052943
inc_12,0.0023979279454740656
cash_13,0.002382299446416258
social_13,0.002376712397903424
transaction_7,0.0023630984039800127
dividend_14,0.0023559513885658802
consume_13,0.002324930834602568
tennessee_6,0.0023199871747953127
gains_12,0.0023187935602292154
governor_15,0.002312879526249767
metals_6,0.00228686849205455
investment_9,0.002279262494577794
economic_9,0.0021981379006844604
portfolio_5,0.0021917707590900504
bonds_9,0.0021821430874935156
health_13,0.002169726654148252
ltd_3,0.0021613268268997786
