feature,feature_score
media_5,-0.0010223890918475086
unemployment_9,-0.0012872511143444231
massachusetts_9,-0.0014299739128807553
ceo_19,-0.001659550475856686
blacklist_8,-0.002730187232979331
ltd_19,-0.003846975569328737
default_16,-0.004080170098256985
consumption_14,-0.004891989811994279
labor_12,-0.005070761157115311
garden_19,-0.005441332836645963
judge_9,-0.006070095035710743
default_7,-0.006138708841400886
ohio_4,-0.006312401340038143
unemployment_12,-0.006355374258692814
committee_16,-0.006412662199849395
judge_10,-0.006763888479130564
act_9,-0.006913650919610092
finance_19,-0.00744811289506031
ltd_4,-0.007559673260836064
blacklist_9,-0.00787754420443243
color_10,-0.007978111599278193
rich_11,-0.008092714989006211
washington_9,-0.008210775493279709
texas_13,-0.008235862867965205
york_8,-0.00839389675899529
gold_10,-0.008423914503142504
fed_10,-0.00853787536094992
district_9,-0.008985223600096837
party_5,-0.009132616811465355
council_7,-0.009146713321083633
founded_13,-0.009225762050836184
hedge_16,-0.00922587598999045
DOW_JONES_19,-0.009230172345083254
car_11,-0.00925145367578455
fine_5,-0.009359343034862277
york_9,-0.009491829978892507
seats_5,-0.009538399539095277
markets_8,-0.009628732818765928
chance_17,-0.009632489362404618
success_10,-0.009641593388202186
kitchen_19,-0.010090788810059204
opportunity_16,-0.010114248860613583
society_9,-0.010160674261807178
restaurant_19,-0.010183713433307217
gold_12,-0.010563520381380642
case_16,-0.010567420159318797
nasdaq_8,-0.010616787687876683
office_19,-0.010712820582902904
inc_16,-0.01077331710377083
trader_15,-0.010793855125882735
business_16,-0.010811270035555997
energy_19,-0.010838334878281652
party_19,-0.010921220953560051
seats_9,-0.010923279430217847
movie_18,-0.010940371565939012
success_8,-0.010988300221209512
earnings_4,-0.01105184405235018
economics_5,-0.011067342482093002
dow_jones_5,-0.011230958153035231
culture_9,-0.011293121351240165
products_18,-0.01132653325509141
environment_19,-0.011346335850747314
arts_7,-0.011368521327982762
train_4,-0.011370758119486624
georgia_9,-0.011391167973306037
risk_10,-0.011394310492142522
trader_14,-0.011433122159906484
ring_19,-0.011456696644772335
movie_19,-0.011473539728259752
stats_15,-0.011492298025009885
dow_jones_19,-0.01154583431634022
nyse_8,-0.011552046051664489
million_13,-0.011556298892545858
service_19,-0.011562092907326082
home_19,-0.011738286888600059
debt_14,-0.011760253853796
ltd_6,-0.011808291428024597
health_19,-0.011831496198583258
growth_19,-0.011907840769830735
oil_7,-0.011910217523130151
county_9,-0.011957487853696458
judge_5,-0.012006803137057176
labor_11,-0.012157298987627897
kitchen_18,-0.012186717421653693
world_8,-0.01221508692714266
