feature,feature_score
DOW_JONES_18,0.006807141110435411
votes_4,0.005894137430755775
movement_7,0.005455147869062693
labor_9,0.005419540431726988
dow_jones_18,0.0053255373285156175
stock_market_18,0.004310064410485981
growth_9,0.004229943169137296
inflation_13,0.0038432405910647114
politics_2,0.003808988707366101
leverage_20,0.0037323817678733607
labor_8,0.0035895519896837814
sell_17,0.0030862786556046682
vermont_9,0.0028095560899418005
oil_15,0.002747819409976593
economic_11,0.0027294240625706625
dividend_11,0.00262607677246518
democratic_4,0.0025697749198781315
inflation_5,0.0023268242365499293
opportunity_4,0.0020932525628659217
transaction_19,0.0020814957221500173
carolina_18,0.0020076521401376944
return_3,0.0019815889266227016
religion_6,0.0019769427153843557
pennsylvania_19,0.0018785548534796081
minister_18,0.0018738287834300538
inflation_14,0.0018531561088538152
religion_5,0.0018478719251792785
ring_18,0.0018064322984038927
virginia_11,0.0017726078222823683
washington_10,0.0017125240812270182
oil_9,0.0016767761648850189
labor_11,0.001652347729455217
democratic_3,0.0015864334030764038
founded_6,0.0013828748933174318
washington_8,0.0013279139696492192
profit_9,0.001322971065661438
founded_15,0.0013120828198189382
gain_6,0.0012275431959447801
sell_16,0.0011964873907152507
members_8,0.0011877592831416317
virginia_10,0.001184559167432031
color_14,0.0011670695209201388
lifestyle_6,0.0011358653826120334
votes_2,0.00112458582031989
william_11,0.0010953448010152522
loss_13,0.0010746678575977108
carolina_8,0.0010466424478714931
train_13,0.0010435828530618529
restaurant_5,0.0010367611200340799
democratic_20,0.001031101017215419
war_1,0.001004086940469029
democratic_9,0.0009233132885213991
environment_8,0.0009189266683061082
political_6,0.0009143559555285563
dividend_12,0.0008856175180882664
president_9,0.000882582447188418
chance_1,0.0008817209867219456
stock_market_2,0.0008758140460008556
politics_14,0.0008510130058846821
holiday_1,0.0008436634123330844
crash_8,0.0008360853013810842
opportunity_16,0.000817189780188432
members_17,0.0008105031068950108
nasdaq_18,0.0008025237622752756
return_15,0.0007602640150251138
votes_14,0.0007355408658280104
washington_5,0.0006979247303969816
rights_4,0.0006970785942591817
rights_5,0.0006886754461916444
portfolio_5,0.0006861569972971493
members_18,0.0006674906369858568
religion_10,0.0006673701686391364
fed_15,0.0006407121973447172
rights_11,0.0006337815895181009
environment_15,0.0006176843633100004
opportunity_19,0.0005981007497146251
ring_9,0.0005845681295137739
water_14,0.000579362590750554
served_4,0.000578986250883795
lifestyle_5,0.0005685423141497115
markets_6,0.0005642323380443459
conflict_3,0.000563288941918283
ltd_12,0.0005565267313774935
