feature,feature_score
crash_1,0.011048662259002317
markets_2,0.00828114559349058
bonds_9,0.007418503166703383
short_sell_14,0.005284613890361523
bonds_2,0.004959319222776015
financial_markets_19,0.0043375887924286035
million_18,0.004146521355524113
founded_19,0.0037110828094820024
greed_6,0.0030295309776614543
democratic_16,0.002046386226262875
gains_4,0.0019974441110704568
rights_7,0.0019907576326935626
republican_16,0.0012979239560505728
carolina_20,0.0012475293875044535
nyse_8,0.0011577863037186553
financial_markets_7,0.0011256031214361916
founded_11,0.0010182048477222817
debt_10,0.0009073411331431469
debt_1,0.000717490122254838
movement_1,0.0004911787140708723
inflation_9,0.00047974546090121526
crash_2,0.00045647139609843456
vermont_1,0.00023545886264628724
debt_9,0.0001772507606608409
environment_3,0.00017468020802189344
industry_12,3.868855309296926e-05
environment_12,-0.00013197073690791595
house_20,-0.0003715543899997176
tourism_18,-0.0004218571857478759
republican_10,-0.0004502142392778685
tennessee_5,-0.00046455151071436165
short_sell_5,-0.0004979530445379909
crisis_6,-0.0005564083401642828
transaction_2,-0.0006087539657159136
rights_6,-0.0006343590434784385
economics_14,-0.0006677506542106526
blacklist_5,-0.0007904934841903577
garden_3,-0.0008019055796895103
growth_5,-0.0008690592459790647
default_3,-0.0008826614792407205
economy_1,-0.000899402994971732
government_12,-0.0009444706133509672
crash_13,-0.0010522120488079656
success_20,-0.0011162515532597394
short_sell_4,-0.0011650081663041822
consume_2,-0.0011934276143213073
union_8,-0.0012507609531515306
greed_5,-0.0012512254320073523
restaurant_13,-0.001257268666016742
happy_19,-0.001287375300672089
markets_1,-0.001341412479845583
markets_12,-0.001393566745829955
trader_6,-0.001394172365983759
missouri_9,-0.001458933341163826
chance_1,-0.0014941377915549392
fond_4,-0.001498763107562784
opportunity_18,-0.0015033882235376162
transaction_1,-0.001521061720371275
restaurant_5,-0.0016271148760249377
seats_5,-0.0016614495194937184
banking_5,-0.0016662591448673102
legal_20,-0.0017133299091188104
carolina_2,-0.0017145633579052078
restaurant_3,-0.0017282922438857096
markets_10,-0.0017879793659583143
arts_12,-0.001793834174687725
leverage_18,-0.0018205241546486838
ceo_1,-0.0018884768201455015
union_9,-0.001942148587420456
