feature,feature_score
pennsylvania_20,0.03178201837917025
votes_20,0.02848488990397997
unemployment_20,0.0164707414533513
vermont_20,0.009845159580473184
stocks_12,0.008618060413222283
minister_3,0.008231408279720664
secretary_1,0.007924250909235164
war_12,0.005287657003356805
culture_19,0.005199262725705145
elections_20,0.0048659606069237915
republican_7,0.004851256497577871
representatives_15,0.004183887301995082
bonds_18,0.0034817532560686313
metals_12,0.003318176672431572
gains_5,0.002968559882238364
minister_19,0.0029442853487729346
arts_20,0.0029438837407299136
kitchen_18,0.002306074462610286
products_1,0.002248170934407945
fine_13,0.0020878672854362846
bubble_12,0.0020557850278499325
house_15,0.002009391264126337
hedge_8,0.0017494440049504734
markets_13,0.0016534368663991606
democratic_15,0.0015507032374732388
kentucky_13,0.001546533099552172
firm_18,0.0013548366983186177
investment_20,0.0013481012190774244
food_9,0.0012750143419081538
money_9,0.000884503787218427
case_20,0.0008776956534908064
ceo_10,0.0008018620143277477
arts_9,0.000791345253248088
seats_9,0.0006985438251490006
energy_10,0.0004611493657516341
color_12,0.0003527112918168651
dividend_12,0.00031840517349737143
council_11,0.000254400244974895
political_10,0.00022541265229814034
invest_20,0.00021347647152578642
bubble_15,3.9836586007813146e-05
trader_13,3.364802499368213e-05
water_11,-5.26780267260385e-06
texas_12,-4.746250326497226e-05
religion_12,-0.00012508074196684315
marriage_20,-0.00018404226358395003
party_15,-0.00019523890715362758
founded_3,-0.00019568810738652688
seats_19,-0.00019871300998468565
returns_9,-0.00028896823881905396
bonds_20,-0.00031575282796947324
society_12,-0.0003986686054090249
firm_10,-0.00047686599021030674
returns_20,-0.0004981334357949229
debt_18,-0.0005992541530600581
texas_18,-0.0006476059086462759
oil_10,-0.0006565431404719213
ring_12,-0.0006981078829425335
development_10,-0.0007720149254037745
rights_12,-0.0008316742966204549
hedge_19,-0.0009266693300499229
cash_7,-0.0009301519795407831
seats_10,-0.0009759648788070896
ceo_18,-0.0010758524949684434
present_9,-0.0011505565576965138
crisis_18,-0.0011815437972337195
culture_15,-0.0012064617906808906
virginia_15,-0.0012364857549046037
housing_10,-0.0013264926248575336
movement_20,-0.0013398719974060612
party_16,-0.0013428137147701636
