feature,feature_score
elected_2,0.022788912563321627
political_14,0.017934885295812976
oil_20,0.0168005012986715
holiday_7,0.016437259486912548
voters_3,0.01570822138788579
wisconsin_8,0.01514638399833439
cash_1,0.013978730427505904
train_5,0.013748491244867878
returns_13,0.013339824854770699
party_7,0.013210326745719803
returns_14,0.012972769331317413
dow_jones_2,0.012816817942864734
missouri_15,0.01245148384714656
election_2,0.012158849619727796
million_16,0.01209985424457849
kentucky_20,0.011907229093295025
chance_10,0.011865391007030546
governor_4,0.011654475868395608
virginia_13,0.011646967924204898
investment_2,0.011485373381999486
elections_2,0.011429354807833959
ceo_18,0.011426531832798337
bubble_3,0.011349815019880327
invest_13,0.011225861704823314
case_15,0.011024926574054073
profit_18,0.011008320511847058
ring_2,0.010904873633727719
community_18,0.010885374013177063
missouri_2,0.010781138117917633
markets_19,0.010766345755328666
carolina_14,0.010679349588606214
gain_11,0.010602108346730876
elections_3,0.010552078806408849
nasdaq_2,0.010536352781081915
return_9,0.01053439986787028
chance_7,0.010426370656343798
seats_2,0.010342187952015691
money_3,0.010325790336969742
economy_12,0.010261295784119561
cash_3,0.010222531821129666
election_3,0.010216082833669416
missouri_1,0.010118310969340748
market_2,0.010099922502091352
banking_5,0.010053927122751572
governor_2,0.010032745664021969
firm_15,0.010005471355982976
movement_20,0.009962708296907308
financial_18,0.009909612486188579
ring_12,0.009894773194301588
marketing_14,0.009872828585967008
illinois_14,0.00980735163265849
founded_9,0.009769475425785101
housing_6,0.009745401364061435
loss_10,0.00965343871930382
risk_20,0.009624695380427673
religion_4,0.009538329040253802
politics_14,0.009513217911558458
risk_4,0.009509659643761137
environment_19,0.0094792438879997
labor_14,0.009478283728521487
police_7,0.009465560139767782
union_18,0.009430380815758954
stocks_18,0.009347632014681317
nasdaq_18,0.00933279510784093
committee_19,0.009313040197415811
inflation_2,0.009282343739787225
investment_13,0.00927972581740837
bubble_15,0.009278500407650481
college_18,0.009276975998937953
missouri_14,0.009276788867926466
chance_11,0.009250923912983234
york_20,0.009244437721502453
stats_13,0.009217496478469677
returns_4,0.009212094161190643
opportunity_14,0.00920684650822141
happy_10,0.009195666940917845
illinois_18,0.00918477931367483
missouri_3,0.0091423937585275
project_18,0.009136904858282757
members_15,0.009131310612849598
million_20,0.009126499247694264
members_19,0.009070108728980597
crash_20,0.009053172634576301
present_2,0.009032027596197567
ring_3,0.008943213665548243
happy_3,0.008936687739353744
voters_19,0.00892779078288557
cash_12,0.008925298101587487
society_4,0.00891239398707706
nasdaq_16,0.008910570386999873
unemployment_18,0.008866754087799245
war_18,0.008828019517892315
labor_13,0.008807820973385994
bonds_11,0.008781469758936655
global_18,0.008775416277526826
portfolio_12,0.008749395917405778
invest_11,0.008690271411878192
office_18,0.008667261054437225
georgia_5,0.008660402159619274
society_9,0.008610379720697604
stats_5,0.008604157997312645
bubble_4,0.00859135370447539
revenue_18,0.008565207494253468
georgia_9,0.008555171814830587
housing_18,0.008550408576699508
sell_9,0.00851732006152799
oil_18,0.008505582194186023
bubble_1,0.008491620452922977
opportunity_12,0.008462518893590398
elected_15,0.008451104386300501
security_18,0.008413746750283679
stats_11,0.0084058421782913
cash_17,0.008384149159989085
economic_18,0.008311028974518408
crash_14,0.008301027164875597
case_4,0.008289895077951526
case_16,0.008280010198915711
labor_17,0.008269192590454267
development_2,0.00826227849570942
banking_15,0.008238363837323126
crisis_10,0.008222646331796835
sell_2,0.008210694734314728
bank_18,0.00819275937145958
firm_14,0.008180338794524067
markets_10,0.00817180613183588
project_6,0.008167379591170688
world_3,0.008147407405507323
loss_1,0.008127172565801
credit_18,0.008119614430975131
oil_16,0.00805617664142999
stock_market_20,0.008054830082306407
nasdaq_10,0.00800140655155972
county_18,0.007993033685042228
market_15,0.007992095971435575
global_15,0.007981299865477753
portfolio_14,0.007980883179205266
earnings_4,0.007977794341100375
nyse_2,0.007962367911069478
kitchen_16,0.007948041421533426
hedge_9,0.00792455925254587
representatives_3,0.007916072195545954
vermont_3,0.007902878326061402
tennessee_17,0.007902190205440075
crisis_8,0.007884731420383862
return_18,0.007861731949887707
media_11,0.007842648798641938
police_9,0.007835297261680663
vermont_2,0.00783228633692803
water_11,0.007826416210224573
senate_9,0.007821605316890334
train_14,0.007813267565548187
carolina_11,0.007809216125491592
police_15,0.007807706588900643
industry_6,0.007803615536812436
nyse_1,0.007798219047838994
health_18,0.007792296795085818
tennessee_8,0.007785217660333776
profit_2,0.007776510231702294
ltd_19,0.0077764847296935
present_12,0.007769562828436327
william_3,0.00776147518484307
ring_18,0.007754143680410186
garden_19,0.00774712928882324
inc_18,0.007731065974442064
war_10,0.007730756939499072
war_5,0.0077166084751181694
energy_18,0.007705281896742844
dow_jones_1,0.007701096377864069
missouri_10,0.00768552120236381
marriage_5,0.007673826228814007
election_1,0.007648614717559199
religion_5,0.007643917526173838
district_18,0.007629890865572242
market_12,0.007625252711698738
money_7,0.007621090740779835
council_2,0.007600415587328846
war_13,0.007597624957494742
election_9,0.007596420992833863
senate_3,0.007575639728950723
political_16,0.007570299571474015
war_12,0.007523785896812618
massachusetts_4,0.0075231270435508705
crisis_1,0.007522001183471794
inflation_5,0.007511726110113881
present_13,0.0074956235053385886
risk_3,0.007493412079328654
committee_14,0.00746873013173166
business_18,0.007435268553299124
economics_19,0.007427730252937459
industry_17,0.007420895663671168
stocks_11,0.007412625491459246
garden_13,0.007407228410096556
elected_20,0.007405161905646951
arts_20,0.007393162987429069
missouri_5,0.007389052425640719
