feature,feature_score
elected_2,0.01392893468054115
development_11,0.013711074930030587
elected_1,0.012898286019800453
elections_3,0.012295226514491553
committee_19,0.010743918112986828
pennsylvania_3,0.008630709339479204
voters_3,0.008130202898117323
earnings_11,0.007904649003157682
unemployment_20,0.005585380142713569
success_14,0.005335004623649153
financial_11,0.00528514392380286
business_11,0.004977847178340289
environment_15,0.004830103828490162
industry_14,0.004753976803232041
travel_13,0.0046375907164611044
massachusetts_1,0.004455973066676266
nasdaq_2,0.00431890234147998
representatives_3,0.0042576947652447576
william_15,0.003952946804056534
president_2,0.003855715981401109
media_6,0.0038185521365825537
justice_12,0.0036848553981054357
metals_17,0.0035704390407760743
ltd_16,0.0033856077924548254
court_11,0.0033600918585654283
political_20,0.0032083632295924814
office_11,0.003046459205262986
law_11,0.0030294694211539853
media_11,0.0028772315265208847
water_20,0.0027075325001713058
opportunity_20,0.002683786046797687
labor_4,0.0026423999321830705
missouri_2,0.00262206904918203
culture_20,0.0025378380041852556
movement_17,0.00253036058351499
gain_18,0.0024627831657780598
rights_20,0.002433023884694174
oil_8,0.0022989207694999792
corporation_11,0.0022870842963127248
crisis_19,0.0022842662305865512
market_3,0.002253347834671504
council_18,0.0020490512003675577
politics_11,0.001850326655500245
party_17,0.0018037287424816028
travel_5,0.0017570437900765955
services_11,0.0017236348561084024
party_8,0.0017058622982905947
ltd_11,0.0016829067150930799
train_2,0.0016323646954464089
management_11,0.0016107381783397434
federal_11,0.0015446355291509396
rights_19,0.0012933108340410504
returns_5,0.001135104728985148
secretary_5,0.001125910696504273
movie_11,0.0010491540776651931
million_20,0.0009563892307641097
social_11,0.0009523218097815311
financial_6,0.0008785171436272333
travel_19,0.0008659152829304962
profit_6,0.000794022200302158
financial_1,0.0007715816113981866
garden_10,0.0007346686924888379
project_3,0.0007182164252686141
health_11,0.0007175210483234995
industry_20,0.0007039099469278387
act_19,0.0005715100826183317
political_18,0.0005663862850812773
blacklist_7,0.0005295453423092011
union_20,0.0005268161479306422
massachusetts_20,0.0005186300762283658
water_11,0.0005003669043053272
minister_16,0.000497195335786138
economy_14,0.00042982774547248857
gain_3,0.00041211201932793705
million_18,0.00036002446649128215
court_16,0.0002649334015059956
members_20,0.00022388103136001815
bank_20,0.00016120662985612543
economy_2,0.0001355053718381516
committee_13,0.0001295574403785027
revenue_1,8.380898044411112e-05
house_16,4.1974731476579484e-05
political_2,-4.7347884159298915e-05
