feature,feature_score
political_6,0.002884163213514479
votes_5,0.002493744457730451
missouri_14,0.0010975162689691232
votes_8,0.0010080204697625384
nyse_2,0.0006723585752395289
ceo_12,0.0006060244649744639
tennessee_17,0.0005953212803063712
bubble_3,0.0005050708767107226
crisis_17,0.0004803316569763405
society_11,0.00031268950418028574
market_2,0.00018960044511941997
sell_11,0.0001831217542300756
secretary_5,4.12945633753381e-05
votes_3,2.994364292461249e-05
elected_8,-0.00019437432488094152
vermont_7,-0.0002473471045849607
ministry_20,-0.00029028203459477984
nasdaq_8,-0.0002948002227041169
missouri_15,-0.0003129005454620026
earnings_15,-0.00040192828717060535
republican_3,-0.00043788710306891243
kitchen_6,-0.0004722993769382455
society_12,-0.0005436794267793088
stock_market_4,-0.0006069675804932561
freedom_12,-0.0006788160671654442
rights_17,-0.0006829813442096988
illinois_17,-0.000708471283381451
inflation_8,-0.0007182581152777034
happy_11,-0.0007223378119509682
media_4,-0.0008059108072716592
car_5,-0.0008249116067009732
fun_6,-0.0008254613880914086
marketing_11,-0.0009323824470882869
council_17,-0.0009502094278473594
members_16,-0.0009814050142423314
economics_14,-0.0010209747660384406
return_18,-0.0010807618861871093
representatives_3,-0.0010856847518777358
trader_19,-0.0010958850696554778
industry_19,-0.0011060949086559636
money_19,-0.001154500726451424
unemployment_11,-0.0012352558925728507
carolina_6,-0.001252346165217033
ohio_11,-0.0012876957958880774
bubble_10,-0.0013699229522512457
service_11,-0.0014066881081099768
banking_17,-0.0014788320989323144
served_6,-0.0015193196789883956
service_17,-0.0015452114348801338
marriage_6,-0.0016296663447306515
housing_11,-0.0016303805438394158
kentucky_16,-0.001650776957219957
judge_10,-0.0016530404755451533
finance_4,-0.0016540622518884883
tennessee_1,-0.0016790320860737618
office_11,-0.0017017045526222184
republican_18,-0.0017133804958005205
stats_9,-0.0017183601401982607
tourism_13,-0.0017389740119465812
washington_9,-0.0017726140982119887
justice_14,-0.0017899468112297034
democratic_6,-0.001805076416328677
court_11,-0.0018366490187057716
community_17,-0.0018528224587339714
chance_18,-0.0018549280137202472
default_9,-0.0018567406259949015
development_12,-0.0018625185598271977
credit_11,-0.001874174785736149
DOW_JONES_19,-0.001884251729154829
union_11,-0.0018850639134043278
technology_11,-0.001890468819314295
energy_19,-0.0018988513207480518
act_6,-0.0019126623569227564
social_11,-0.0019154802875488875
county_17,-0.0019299523180301037
buy_14,-0.00196208461107219
political_19,-0.001994456732845329
case_17,-0.002012191983573897
consumption_9,-0.0020159890248545587
stock_market_15,-0.0020291711695987315
travel_11,-0.0020394151347860267
democratic_17,-0.0020648029146686396
kentucky_9,-0.0020682423315180774
ltd_9,-0.002071565100770623
kentucky_14,-0.002080627103688615
headlines_6,-0.002087515439000054
college_8,-0.0021166174307275963
judge_6,-0.0021168646775579837
secretary_11,-0.002136148420893691
consumption_17,-0.002147425254180657
served_5,-0.0021633341912439042
president_6,-0.002169903026050868
texas_6,-0.0021721954284132706
economics_9,-0.0021875964739018093
politics_9,-0.0022010383873730887
elected_9,-0.0022018786239931254
ore_6,-0.0022096153946685516
energy_12,-0.0022171944522030975
politics_3,-0.002225806052354651
energy_17,-0.002229283969404183
profit_17,-0.002231353561136973
nyse_6,-0.002264614522950725
court_17,-0.0022652730268377663
short_selling_13,-0.002281967944120766
ministry_10,-0.002282600114568889
