feature,feature_score
representatives_13,0.014240285948633979
global_20,0.0074954478274211755
bank_20,0.00560899523193874
court_20,0.0036978223616896734
home_15,0.0027725839943215647
union_17,0.00274984141233543
politics_6,0.0023059137067410252
case_5,0.0018607218667606507
travel_2,0.000743932580877682
district_10,0.0004990614829069706
illinois_2,3.8882686948849e-06
media_2,-0.00021057841081011385
banking_17,-0.0004064696296002035
food_10,-0.0005408208537747595
services_20,-0.0005628929628284318
car_12,-0.0005867048510297401
members_3,-0.0010842237095887608
ltd_20,-0.001292043017343203
conflict_15,-0.0015900075936344793
wisconsin_10,-0.0016851339690742817
elections_12,-0.0017849516577913339
conflict_10,-0.002008772583795482
development_10,-0.0021095178114879376
massachusetts_12,-0.0022031546346894747
dow_jones_10,-0.0022865960848737154
finance_7,-0.0022881181402212513
chance_9,-0.002327953727633303
county_20,-0.002376327352672214
housing_19,-0.0024498166886884444
arts_19,-0.0024927658327636324
development_2,-0.002542859072872794
companies_7,-0.002563155408566176
county_10,-0.0027608227008042
trader_12,-0.00283891844899693
inc_2,-0.002851345863942245
health_20,-0.0029930539526878295
vermont_19,-0.003104109537067745
banking_6,-0.0031645525910332984
million_2,-0.003183156447028113
minister_18,-0.003208683721607275
court_17,-0.0032501652440980688
services_2,-0.0036217038938733737
market_13,-0.003840304080591728
service_20,-0.0039419305193921115
corporation_2,-0.004369557574987848
office_20,-0.004512434534630039
college_10,-0.004538373541184493
district_2,-0.004548314488183625
credit_20,-0.004585364441501571
council_9,-0.0046631910401377045
car_3,-0.004670999912491402
banking_7,-0.004729239521283924
DOW_JONES_10,-0.004753614704496356
stocks_4,-0.004804179651378982
politics_12,-0.004887126705351364
inc_20,-0.005107472813441372
missouri_2,-0.005172434977171703
community_20,-0.005212887788461074
economy_9,-0.005242417059414417
county_12,-0.005294726105123604
ltd_2,-0.005481624866574486
movie_10,-0.005676743698430342
inc_7,-0.0056821901656617605
seats_10,-0.005701557429922954
representatives_12,-0.005752241626144694
restaurant_10,-0.005754826055687912
district_12,-0.005759906725610287
massachusetts_13,-0.005776797240756704
economics_20,-0.005805287257070369
crisis_19,-0.0059885541969952214
district_20,-0.006054487310671907
tennessee_7,-0.006076792241502482
fine_19,-0.0060801435319577605
banking_1,-0.006109348818435301
security_20,-0.006130292058098874
energy_2,-0.006259251840476288
chance_14,-0.006330927431953226
economy_17,-0.006356340734667776
travel_19,-0.006401691637681672
politics_7,-0.00645300375703628
seats_20,-0.006460112948945507
financial_20,-0.006542489611240687
inflation_17,-0.006558710751196339
metals_6,-0.006586725772111057
ltd_7,-0.006590606611974659
finance_20,-0.0066185772330185745
global_15,-0.006767474248826999
stock_market_11,-0.0068376169126928895
technology_10,-0.006890507159147385
finance_12,-0.006903297420270427
seats_15,-0.006920428754580788
global_7,-0.0069880761685599865
stock_market_10,-0.007046078787947918
business_12,-0.00713887574774501
economics_10,-0.007167412658230066
economics_1,-0.007305629586690366
ltd_10,-0.0073282361555782275
marriage_10,-0.0073520955221742625
gain_18,-0.007412963002020101
social_20,-0.007430000008589066
tennessee_11,-0.007464118596858938
office_10,-0.0075368908281508995
global_2,-0.007598801525039223
voters_7,-0.007705530060291866
restaurant_12,-0.007844472077775588
economy_8,-0.007852432043302349
election_11,-0.008119596608994351
william_4,-0.008148935504581779
ltd_12,-0.008183253012634627
buy_7,-0.008225489810284791
global_10,-0.00822846252442635
dividend_1,-0.00826956029713195
global_12,-0.008298539543549732
house_15,-0.008299615727190578
holiday_5,-0.008326628134723579
bank_10,-0.008332161798438386
elected_7,-0.00836574316432186
kitchen_3,-0.008366926783711892
massachusetts_8,-0.008385284247520719
hedge_15,-0.008404764242987839
virginia_2,-0.008427627881038458
train_15,-0.008456028945069471
firm_5,-0.008536120231706579
bank_17,-0.008552908966816286
illinois_12,-0.00856057577123528
wisconsin_19,-0.008575330083578159
rich_2,-0.008580800541249167
massachusetts_11,-0.008590342837448084
legal_12,-0.008590658490918491
stocks_13,-0.008610574788325321
fun_7,-0.00871169133202021
energy_20,-0.00871536981672758
success_1,-0.008740078062300215
fed_1,-0.008772093848177499
management_20,-0.008795003029932524
health_12,-0.008799799652861129
environment_2,-0.00880148479712597
culture_1,-0.008834407562651747
religion_8,-0.00890584266052199
economy_12,-0.00892383180049341
metals_12,-0.008931056943466964
political_2,-0.00898911785999812
media_10,-0.009005820573339119
revenue_20,-0.009126375013935806
election_7,-0.009142757019799608
management_12,-0.009166690965665514
house_12,-0.009196975314816447
environment_17,-0.009223621746053156
court_7,-0.009238203441542758
products_9,-0.00924408054496404
marriage_13,-0.009265516961712583
success_5,-0.009300084168773547
present_12,-0.009360716801983337
gain_12,-0.009364726348225317
democratic_11,-0.009368794681712367
seats_11,-0.009377165483503225
inc_12,-0.009387178145184704
color_15,-0.009394104563490458
nasdaq_8,-0.00942083979272339
debt_14,-0.009429682481897617
debt_13,-0.009452475801095605
returns_8,-0.009459941965658447
bubble_9,-0.009482925330866898
nyse_10,-0.009515287300697528
republican_2,-0.009551847215359354
council_6,-0.009563390466773524
dow_jones_7,-0.009620927430107428
sell_2,-0.009624728896987667
culture_2,-0.009643010256474804
growth_4,-0.009649934309998054
market_2,-0.009652404606626041
movie_3,-0.009705105427275939
service_2,-0.00970669555634247
culture_12,-0.009721103007255594
return_9,-0.009730988273598706
stats_7,-0.00973300489752349
movement_19,-0.009807368173913766
republican_19,-0.009829315460039244
politics_13,-0.00983861670365116
wisconsin_9,-0.00994490255457341
court_10,-0.009955242532199237
governor_2,-0.010008848874748866
nyse_11,-0.010048651116681961
york_4,-0.010062364653900802
federal_2,-0.01009974382035963
act_15,-0.010142437910884605
business_20,-0.010170384973675773
economy_16,-0.010185761913195335
seats_19,-0.010231992765529885
bubble_11,-0.01024751841604472
blacklist_19,-0.010250235440787292
travel_17,-0.010270498218632174
metals_5,-0.01028956623503583
debt_9,-0.010324965983549084
kitchen_10,-0.010337738953709773
growth_9,-0.010347113851137268
federal_12,-0.010354320477392154
industry_13,-0.010429382348347515
sell_1,-0.010429781117569648
growth_5,-0.010439300008860087
DOW_JONES_12,-0.010440107037696555
conflict_20,-0.01046099183618776
growth_7,-0.010542476718401406
