feature,feature_score
kentucky_10,0.019469893930704397
cancer_11,0.01690392998989112
william_18,0.01594791008999854
industry_5,0.014651656040852279
judge_15,0.013695960360881143
act_4,0.01267294270084469
act_9,0.01136672427465193
rights_9,0.010867203505167011
york_18,0.010478965695731968
voters_1,0.010349764773709991
senate_9,0.010304245383761313
travel_19,0.009819779523711181
cash_11,0.00955961811237207
committee_9,0.009354485377501142
color_4,0.009135696899076517
cancer_2,0.00904007440400878
oil_9,0.008383891385982634
cancer_1,0.008206085225361658
marketing_4,0.007904073638387854
judge_8,0.007721573020185235
market_3,0.006778388475354236
case_11,0.006761726836458659
markets_6,0.006736352453168415
freedom_1,0.006116331551602072
rich_6,0.005817702895359078
judge_19,0.005760937858174176
bonds_8,0.005583981627018608
bubble_14,0.00532436696154317
market_11,0.005225538224370552
crisis_3,0.005178635091315509
garden_13,0.005099738647994068
success_14,0.004996040481527753
cancer_12,0.004738315122967895
buy_9,0.004479498342544708
industry_9,0.004459407231763524
profit_16,0.004447245088485041
representatives_9,0.0041801291257348
stocks_14,0.004126532520468773
risk_4,0.004036059943213588
economic_14,0.003824826495262701
train_9,0.003822845021457466
missouri_1,0.003810402351025055
happy_13,0.0037971449968794424
profit_3,0.0037833090970155413
political_14,0.0037466643336464545
inflation_9,0.0035324325266269164
members_10,0.003446622371354713
virginia_8,0.003388473797818481
law_4,0.0033693159479927016
freedom_15,0.0031947393129858614
dividend_20,0.0031918544869752098
color_14,0.0030866897652593204
color_2,0.0030809340346716007
fed_3,0.0030797322732079467
freedom_9,0.003073530691482218
democratic_1,0.003005364198235316
minister_4,0.002942785753107735
marriage_9,0.0028945541020821697
money_2,0.0028638023333428684
loss_1,0.002833151317524907
kitchen_9,0.002789626761167652
founded_10,0.0026239118180745313
party_4,0.002412309539792723
dividend_7,0.002122201362574505
democratic_9,0.002119835338754683
technology_4,0.0020351355152427473
returns_18,0.002006320981803955
act_2,0.0019710907383095667
cancer_4,0.0018472484580462245
firm_7,0.0018238548255089747
conflict_4,0.0017751585173117813
garden_4,0.0016055944507198828
minister_1,0.0015454847324555044
development_4,0.0015136392099050822
portfolio_14,0.0014945450773297564
legal_4,0.001371109524609926
cash_9,0.0012867590310900567
firm_19,0.0012826000072986953
risk_14,0.001255304454328443
car_20,0.001161139460876548
arts_4,0.001146819994688797
returns_8,0.0011426582145432017
returns_9,0.001111129081524842
police_9,0.001103344351146407
virginia_3,0.0010501763586286072
products_3,0.001032805225128941
ceo_4,0.0010090427744239294
ring_9,0.0009939996307922305
bubble_5,0.0009918059744044472
seats_18,0.0008815533868055559
minister_10,0.0008786093858168976
