feature,feature_score
trader_4,0.02383355294200278
cancer_3,0.021822299910711628
seats_11,0.021635316411453488
committee_17,0.020879077934296154
freedom_11,0.020794243828319646
war_7,0.017499757833850937
ceo_8,0.01729290374138188
crisis_6,0.01653448760559917
religion_4,0.0158041762149592
project_3,0.015650308942291736
dividend_8,0.015530149343952493
trader_5,0.01530160520237489
carolina_17,0.015239363122504224
profit_4,0.015107287327337593
project_18,0.014447349431453071
fine_5,0.014274017705606013
served_8,0.013883074210435931
trader_6,0.013589580636113019
project_4,0.01299333430295906
gain_12,0.01257945217846137
freedom_10,0.01229608441400889
dividend_17,0.012022045410906412
lifestyle_7,0.011643942972970644
profit_3,0.011536436843685683
vermont_8,0.011065684678365929
revenue_14,0.010990242385620741
crisis_19,0.010419663653883183
seats_10,0.010380934484490933
freedom_7,0.010279769381259274
market_12,0.010225981067321333
elected_20,0.010031150711669646
rights_16,0.009925742617690725
case_6,0.009505913414545653
rights_15,0.009369587402141267
act_4,0.009341561357244154
global_3,0.009171993833445602
chance_6,0.009083302783297099
profit_5,0.008637364879338683
market_8,0.00859125233201663
missouri_8,0.008556057644327809
development_17,0.008076114736909102
kitchen_5,0.0080733208835722
consumption_17,0.008061473236696681
police_3,0.008010052885557162
finance_17,0.007992309227765415
money_4,0.007860281955047243
kitchen_16,0.007774615900744153
justice_1,0.007679258965162816
war_16,0.0076658440456649265
color_9,0.007524908148632314
ltd_4,0.007356476382598132
police_12,0.007353712713705596
bubble_18,0.007331326264399007
market_17,0.0071158463051318455
market_11,0.007069999679307171
government_17,0.006967418455662977
tennessee_13,0.006859696870756516
politics_8,0.006823528064157203
cancer_2,0.006735993642254257
massachusetts_15,0.006677659987112006
portfolio_3,0.006659791549967498
color_14,0.006650693114187178
society_5,0.006577401669827676
culture_17,0.006541572019677
industry_4,0.0065414801742550875
earnings_1,0.006374702512412544
pennsylvania_18,0.006262557885468945
house_16,0.006180427500139696
metals_20,0.006175125805715087
stats_7,0.00609667795643658
members_9,0.0059777065685929776
security_6,0.005925686614911241
religion_9,0.005890716161515685
religion_6,0.005888146039476516
lifestyle_12,0.005865601983592339
inflation_4,0.00583430131839544
office_6,0.005821773407599329
georgia_17,0.005660918221628841
default_8,0.005639875158323049
crisis_4,0.005596536033502608
million_1,0.005565878138610936
economics_12,0.005523853803535173
dividend_4,0.005482477568842925
returns_12,0.005467110460491953
services_17,0.005411750795126369
conflict_17,0.005405503260386824
revenue_17,0.005344153464871893
banking_11,0.005299414784326583
buy_4,0.005297377106466961
federal_8,0.005284414753093203
ministry_16,0.005187165471828003
color_8,0.005147507700656573
risk_6,0.005045833098745267
chance_12,0.005032078762066727
train_8,0.005009922587742266
investment_8,0.005003850262660192
massachusetts_6,0.004975643281244113
garden_17,0.004973946963585174
global_8,0.004914756662976893
conflict_18,0.004891703961714988
investment_17,0.004793957269878057
sell_13,0.004573298771290979
freedom_17,0.004572191806604775
government_8,0.0044912794785962
party_15,0.004458266087775798
carolina_16,0.004447395100907659
food_18,0.004404348154074133
texas_6,0.00439777607622367
members_17,0.0043878311298959135
tennessee_14,0.004377818359817387
movement_14,0.004336188632145443
votes_14,0.004328838582129069
council_6,0.00429201638927581
tennessee_12,0.004280229291778115
media_18,0.004266058306954345
technology_8,0.0042606330066422785
money_5,0.004215264646677719
earnings_13,0.004209884382678242
default_9,0.004181850710442236
garden_6,0.00414131498707202
lifestyle_8,0.004139628061077994
fun_17,0.0041264202129752455
present_20,0.004102213699437885
movie_8,0.00406180913191283
market_20,0.004051760278445338
sell_14,0.004032704230997153
management_17,0.004010397535178223
seats_12,0.004007180762181562
court_5,0.003990766810680646
garden_5,0.003962273154500595
housing_17,0.0038704369951485075
county_17,0.0038693929779325398
metals_6,0.003855797466154209
loss_9,0.00385500683294433
inflation_5,0.0038240830695870365
justice_19,0.0038195304396238194
rights_3,0.003812554395851775
elected_5,0.0037959430761403956
court_8,0.0037940029956418765
republican_16,0.003713726467702316
ltd_10,0.0037125090985924204
act_8,0.003690637410807618
massachusetts_13,0.0036858397878669403
gain_2,0.0036619955930619953
gain_5,0.003618873010290358
growth_8,0.0035957449748088123
corporation_8,0.003590571813632604
police_8,0.003523185425771125
war_6,0.0034956278852328994
sell_9,0.003482948852500267
business_17,0.0034575355440123134
act_5,0.003380595208532555
gains_9,0.0033744547978699522
growth_3,0.0033649270700080837
inflation_19,0.0033140448463733208
district_8,0.0033080342869812097
environment_8,0.0032967674663801684
judge_7,0.0032877488340897986
vermont_19,0.003275907448164328
culture_6,0.0032408442520893478
buy_3,0.0032261400756629977
carolina_7,0.0031834481535195414
elected_15,0.0031728579334824093
growth_4,0.0031635987365308703
governor_16,0.0031554236225302956
justice_10,0.003152053067660665
house_17,0.003148646931832788
train_20,0.003142218531603458
services_8,0.0031143360563082867
fine_7,0.0031114057469269875
returns_4,0.003066719437013288
services_6,0.0030653767643904484
tourism_17,0.003059173161174522
home_3,0.003051027928055916
inc_6,0.0029405142165669805
arts_7,0.002940019531670579
justice_9,0.002929073712931696
culture_13,0.0029142400713878525
hedge_12,0.002907352689425191
crisis_8,0.0028716239728576952
court_6,0.0028286464284977162
members_5,0.002786826166190526
stats_13,0.00278621604601883
party_14,0.002782981616284941
restaurant_16,0.0027804678947384253
consumption_10,0.0027750335411848015
economic_3,0.0027566321215046984
health_6,0.002742874317019206
william_3,0.0027285033600957355
act_3,0.0026896407806141333
served_7,0.002686076989706687
