feature,feature_score
BUY_AND_HOLD_2,-0.02093642467167036
stock_market_2,-0.022289590166793972
politics_3,-0.023473085808663318
forex_5,-0.026270563556486846
crash_7,-0.026639146002043358
crisis_3,-0.02680301894308972
election_2,-0.02760477439002327
products_2,-0.029872539596562598
consume_2,-0.030149486174751015
crash_17,-0.03041967087144102
fun_16,-0.030924145867851638
lifestyle_4,-0.0309804079991741
investment_4,-0.03176855037588453
restaurant_2,-0.03186023496236183
ceo_8,-0.03190350357749694
chance_7,-0.03193595103914204
judge_8,-0.032404512080918726
million_4,-0.032514022664273744
ceo_19,-0.03396516021064768
buy_4,-0.03450347415666226
default_3,-0.034598773869963
money_9,-0.03471426850459103
stocks_5,-0.034813074410705136
gain_5,-0.03527256774723555
nyse_14,-0.03539252528819625
consume_15,-0.03543790868342169
kentucky_2,-0.0355217612652035
members_16,-0.03578244664065018
success_10,-0.03602040617450371
elections_2,-0.03611476906401612
lifestyle_7,-0.03614850544098103
restaurant_16,-0.036159157545523256
washington_14,-0.03616439228020203
founded_6,-0.03626297557865208
politics_2,-0.03628134107064625
hedge_5,-0.03638832330614763
committee_5,-0.036504950901595314
invest_1,-0.036526959724064036
stocks_1,-0.03661937471901815
stock_market_5,-0.036737439126686054
stats_1,-0.036934300830041254
york_2,-0.03695846005369967
political_3,-0.036980755811742205
elected_5,-0.037040169787943646
firm_3,-0.037085823237217985
carolina_3,-0.037229948929884314
garden_4,-0.0372616343532044
war_1,-0.03728570314961355
success_1,-0.037393984275691496
default_8,-0.037605378589521954
religion_16,-0.03761136235840738
companies_3,-0.03805662486264523
religion_2,-0.03806427119472742
lifestyle_3,-0.03807002113114013
present_1,-0.03811268325764403
conflict_1,-0.03839879425854431
nyse_1,-0.038400425491703215
garden_16,-0.038403076792458316
ministry_7,-0.038546095737927555
food_3,-0.03857388337878807
democratic_2,-0.03859843557860414
restaurant_5,-0.03865376833498661
home_5,-0.03866662261891125
leverage_3,-0.03870470961280163
ceo_2,-0.03870964256202105
fine_5,-0.03871630003880768
stats_10,-0.03875293493935681
bubble_12,-0.03879682935694839
market_7,-0.0388318137047126
rich_1,-0.038844537647513236
gain_3,-0.03888297806109262
washington_2,-0.03893447346204308
environment_1,-0.03902185134950453
market_1,-0.03904014387617043
money_4,-0.03904802100776876
members_5,-0.03910147505998414
risk_1,-0.039226323866286016
corporation_2,-0.03933636507072302
governor_2,-0.03936258709627163
stocks_7,-0.039372582658281495
leverage_2,-0.03940299928457891
industry_2,-0.03940446689354711
founded_1,-0.03942776680424835
crash_3,-0.03942798630153628
present_4,-0.0394312293478374
blacklist_4,-0.03943532059438035
election_5,-0.0394699618115117
minister_8,-0.03947698141105469
party_9,-0.03951749660325774
debt_3,-0.039558157187155184
media_1,-0.039581403896664445
war_4,-0.03961552611039587
growth_4,-0.03963106132908793
environment_3,-0.039697745396212625
pennsylvania_2,-0.03976076761649301
return_13,-0.039770997942065935
legal_6,-0.03977620846548553
members_1,-0.03979183061002176
tourism_1,-0.03982350693354588
color_17,-0.03994032251435886
greed_1,-0.03996795969626292
gain_2,-0.03997292682106488
fun_12,-0.03997502122329333
tennessee_1,-0.04004527478273534
revenue_2,-0.04005389742872225
garden_1,-0.04019941250612944
restaurant_1,-0.040204940218860695
earnings_8,-0.04021308311499407
gains_4,-0.0403127335180683
legal_3,-0.04031594843246904
rights_5,-0.040321040394272825
act_3,-0.04034328582603748
movement_8,-0.0403588306788768
blacklist_3,-0.04037072876700547
founded_5,-0.040407003191064716
dividend_8,-0.040413918707985164
food_13,-0.04041792513845606
invest_14,-0.04043394235671225
million_6,-0.04045239209327034
movement_5,-0.04048878450400506
technology_3,-0.04051446845810205
ohio_10,-0.04055213489104781
leverage_1,-0.04055326074360581
metals_5,-0.04055719276784846
forex_9,-0.040557705845585004
security_4,-0.04056163672804898
return_2,-0.04058401649937384
default_12,-0.04059044025248313
invest_3,-0.04065255050974832
sell_6,-0.04065704387569331
pennsylvania_11,-0.04066147321865947
market_3,-0.04066443422136488
police_3,-0.04067036374535127
loss_3,-0.040677646665552
earnings_1,-0.040679915259183554
service_4,-0.040691732247236344
service_2,-0.04073118396794271
portfolio_2,-0.04073563090109407
chance_1,-0.04074220970262652
georgia_2,-0.04077813575398783
bubble_8,-0.04078178335698333
profit_2,-0.040796743708300554
opportunity_5,-0.04083416915386688
car_2,-0.040855436894284634
consume_7,-0.04088086212569124
fine_1,-0.040897880836758715
transaction_3,-0.04090451277803771
invest_5,-0.040910040396572554
garden_6,-0.04091129287787494
elections_5,-0.04095316987176874
opportunity_3,-0.04096642360879417
fine_12,-0.04099433235491499
votes_1,-0.04099620440360905
travel_3,-0.041005671157370104
color_3,-0.0410067743131131
world_1,-0.0410128610570226
office_3,-0.04101846305913361
act_4,-0.04102104717266521
food_16,-0.04102963218594362
union_1,-0.04103756724553258
forex_4,-0.0410428481210112
bank_3,-0.041042964344040735
massachusetts_1,-0.04104868302888134
war_3,-0.04106018967078271
house_3,-0.04106533260807819
industry_3,-0.041072498975706265
consumption_6,-0.04107408931625824
republican_3,-0.04108119033617952
service_3,-0.04109370316264675
sell_3,-0.041101633302120424
present_5,-0.04110687146965131
fine_3,-0.041112767865202904
york_3,-0.041121798036474574
georgia_3,-0.04112861708051456
william_3,-0.04113356213347361
william_2,-0.041140895427112564
committee_3,-0.04114418765100314
arts_3,-0.04114992585909769
rights_3,-0.04115073522767414
financial_markets_5,-0.04116720681135799
pennsylvania_3,-0.04118721990669742
crisis_1,-0.04119159442084097
car_1,-0.0412142045377681
governor_3,-0.04121521085612505
tennessee_3,-0.04121798632363396
sell_1,-0.04123340820592521
council_3,-0.04123696113478481
ceo_1,-0.041240111256344233
profit_5,-0.0412529087374625
committee_4,-0.041258532763104164
virginia_3,-0.04126906431231816
unemployment_1,-0.04126977618664009
food_1,-0.041278927472743955
world_2,-0.04128615569609277
tourism_3,-0.04129512049099544
cancer_3,-0.04129588987697006
success_3,-0.04129662636913543
gold_3,-0.041311523026201204
business_3,-0.041327358048214705
kitchen_10,-0.04133971790833415
college_3,-0.04135554734376203
inc_2,-0.04137136745561252
food_6,-0.041371981989138516
health_3,-0.04137330218953896
risk_3,-0.04137349274349718
risk_2,-0.04138519209349809
kentucky_1,-0.04138829883363815
rare_earths_1,-0.04139044421631437
representatives_3,-0.04139716735038603
texas_2,-0.04141354230802767
movement_3,-0.04142142391311236
money_1,-0.04142458298864391
bubble_3,-0.04143238197351633
economic_3,-0.041438022358604124
society_1,-0.04144157767337484
freedom_2,-0.041452510446187585
travel_7,-0.04145341270610048
carolina_1,-0.04146046772547869
voters_3,-0.0414645134583979
gains_1,-0.04146982094952034
rare_earths_3,-0.04147195628640117
stock_market_3,-0.0414768528411978
marriage_3,-0.04148333021490278
judge_9,-0.041491620775146475
religion_3,-0.04149620183320644
media_5,-0.041497825153750556
development_2,-0.04149898430745693
government_3,-0.04149946427875204
tourism_16,-0.041508253818934485
culture_3,-0.04150950759936378
representatives_2,-0.041516510571196166
massachusetts_3,-0.04153874334783296
short_sell_2,-0.041547570547790305
color_1,-0.041553340313594325
community_3,-0.04156826970790082
kentucky_3,-0.04157193956082217
garden_3,-0.0415814186668827
movement_7,-0.04158264721279033
federal_3,-0.04158352297612624
house_16,-0.0416192860581293
republican_1,-0.04162089249288496
BUY_AND_HOLD_3,-0.04162215926295554
district_3,-0.04162652446179345
missouri_2,-0.04163835789726289
greed_5,-0.04164211148110175
debt_1,-0.04165230390021206
short_selling_3,-0.04166041178843991
ring_9,-0.04168580004876317
justice_1,-0.041695185365829945
court_3,-0.0417237564218911
water_4,-0.04172993483764893
global_3,-0.04174365072973054
world_8,-0.04175774517585575
food_9,-0.04176068786958322
short_selling_2,-0.04176819428440528
fun_5,-0.04176854937980259
short_sell_3,-0.041770087130932575
