feature,feature_score
million_6,0.01267526984745333
senate_4,0.010374478662738617
senate_5,0.009367305138944149
committee_2,0.009183013217702407
missouri_5,0.008416500964636708
vermont_4,0.00831535515200632
finance_5,0.008187279705410843
marketing_5,0.007871547414228842
marketing_6,0.007689237034886731
college_4,0.00762093831375692
bonds_3,0.007433408083530569
virginia_10,0.0073770246626256196
senate_1,0.007078234263194494
invest_15,0.006961443468065309
committee_3,0.006928842865686314
management_5,0.006882128167690227
massachusetts_6,0.006637956994264194
republican_17,0.006632066001518932
justice_5,0.006420727244725177
consume_1,0.006359685450905617
metals_11,0.006275221990883128
returns_5,0.006263186340024674
portfolio_4,0.006140376947562665
financial_markets_10,0.0061269869610636185
federal_5,0.006115276411995052
management_4,0.006112258216548994
success_2,0.006106042925036537
environment_6,0.006073489210619521
products_5,0.006032942524159579
invest_8,0.006027886336547583
democratic_2,0.006025926948860128
banking_2,0.005986071995393516
texas_4,0.005959671503938746
kentucky_4,0.00594599262447606
tennessee_4,0.005863432136207413
committee_11,0.005756323392603102
office_4,0.005702830740204612
bank_4,0.005670151774979315
derivatives_5,0.005590499099354695
fun_13,0.0055494208797908
county_4,0.0055220306856542225
products_4,0.0054391839550283596
unemployment_2,0.00542952677951083
inc_11,0.005388887518307306
movie_1,0.005383366044878657
secretary_4,0.005368033712591003
politics_11,0.005292309217946922
ohio_4,0.005267020494343533
georgia_5,0.0052386496073558945
health_11,0.005146051228343928
council_4,0.005127455823343863
credit_2,0.00512572598183787
firm_5,0.005063052390111222
revenue_6,0.005059057020523827
present_11,0.0050017224733847065
community_11,0.004986726966750732
missouri_4,0.004950357082894552
minister_6,0.004930020603354901
headlines_2,0.004797664897914578
dow_jones_5,0.004796055916285025
ore_4,0.0047753191715723675
massachusetts_5,0.004756540254411945
founded_5,0.004754264038512401
washington_4,0.0047535955016341225
kentucky_2,0.004741609612990927
sell_13,0.004732659142812179
georgia_4,0.004717842236686897
governor_13,0.004714512361816881
kitchen_8,0.004706558590238319
economics_6,0.0046843185581157964
hedge_5,0.004682161831306075
ohio_5,0.004658984311687741
court_4,0.004616739822635196
arts_5,0.004606484038094871
gain_15,0.004598253421685805
default_8,0.004585869160975542
district_11,0.00455432531009734
industry_5,0.0044918775191938876
secretary_11,0.004487428144640848
cash_16,0.004469618392952323
illinois_2,0.004466756449246656
lifestyle_13,0.004458892056214636
leverage_8,0.004454670646246051
market_4,0.004413331221148819
culture_11,0.004397263702664844
profit_6,0.004379542495519906
leverage_18,0.004370176165729012
gains_3,0.0043698816233893375
law_11,0.004296083784021976
services_11,0.004276241579839723
products_11,0.004257288502560841
georgia_10,0.004238545578596642
present_12,0.004210181871476593
ministry_11,0.004188292625394019
court_11,0.0041767885770949585
economic_9,0.004175527379191757
service_11,0.004099211880285303
headlines_4,0.00409083519619462
financial_markets_1,0.004087993563300629
buy_1,0.00407859977022349
republican_15,0.00407840385969791
economic_17,0.004066332801122163
founded_4,0.004040003267597547
act_4,0.004029706375114106
massachusetts_4,0.0040252248661138525
act_11,0.004020055082839957
markets_11,0.004017215591072309
marriage_5,0.003994156737096355
sell_10,0.003961628982180177
products_6,0.003956297409587273
arts_4,0.00393893148814084
union_4,0.003938201813956588
