feature,feature_score
crash_9,0.0020377642758466763
movement_7,0.0006932448130312796
crash_8,0.0006633468261127984
dow_jones_10,0.0004359942199296807
blacklist_3,0.0004311084255665287
chance_8,0.0003668773025642169
car_15,0.00022920183223302805
gain_18,0.00015361699873823743
religion_7,3.410640696650535e-05
restaurant_16,1.3410875434938241e-05
stock_market_9,-3.986709906171893e-05
technology_10,-4.268522428312327e-05
minister_11,-6.172581829697599e-05
economic_10,-0.00011663567269295516
earnings_2,-0.00012791560942269076
fed_6,-0.00016871350832605713
ohio_10,-0.00017615688892589355
minister_8,-0.00018818555046591358
elected_1,-0.00023340546413654905
representatives_15,-0.0002469878356767596
votes_1,-0.0002772948368330752
food_15,-0.00029957239376112723
war_8,-0.00030852320892227336
success_11,-0.0003271545811879495
labor_10,-0.00033930684339533723
lifestyle_4,-0.0003400725861690823
debt_1,-0.00034531525568646246
seats_8,-0.0003455282781222202
stock_market_10,-0.00035586898942983056
money_6,-0.00036534321236614264
buy_15,-0.0004455243039326984
movement_2,-0.0004481508320913319
train_3,-0.0004558033834706432
ltd_16,-0.0004615089819064222
loss_6,-0.00046183844138822925
bonds_14,-0.0004685090136795411
markets_19,-0.00047152195207333936
cash_20,-0.0004735466118164666
water_1,-0.00048038871537199325
return_4,-0.0005005718248045187
consumption_10,-0.0005083189899366403
fine_1,-0.0005090324576613626
buy_5,-0.000517065312744025
consume_9,-0.0005392692527620424
office_10,-0.0005497185460755283
consumption_4,-0.0005568710989368508
oil_15,-0.0005988486675719163
trader_3,-0.0005996219457769624
massachusetts_6,-0.0006035654674816371
culture_8,-0.0006235193669882122
pennsylvania_10,-0.0006269367753419797
ministry_1,-0.0006295316188394074
case_3,-0.0006297569565757666
party_6,-0.0006303312012732931
dow_jones_18,-0.0006307067391588151
bonds_15,-0.0006311953450299113
elections_1,-0.0006370728676236448
york_10,-0.000651463119417528
ceo_10,-0.0006566858099686712
seats_2,-0.0006629901902334368
kitchen_5,-0.0006744058224563032
war_7,-0.0006929841668920744
stats_7,-0.0006939293303881433
ltd_6,-0.0007010866632166212
invest_1,-0.0007092165848146426
ring_6,-0.0007127167209101781
global_6,-0.0007174567170380453
party_1,-0.0007200807965878075
arts_1,-0.0007221517542610467
housing_10,-0.000726297685385835
movement_1,-0.000729188541420589
democratic_1,-0.0007319846713957024
georgia_10,-0.0007322353524405357
ministry_4,-0.0007366065777723696
ministry_15,-0.0007433611433444121
headlines_7,-0.0007464886739800613
food_16,-0.0007517452928677449
invest_4,-0.0007523624838224219
dividend_5,-0.0007541377057886711
default_1,-0.000756326808647656
cash_5,-0.000758009848314134
money_15,-0.0007649793470204224
oil_4,-0.000767493922684137
leverage_7,-0.0007687107530486737
nyse_13,-0.0007723487838925625
development_10,-0.0007759542466829972
project_1,-0.0007909720550052235
case_2,-0.0007979239274430894
house_5,-0.0008061371872053691
war_6,-0.0008063931992473127
media_15,-0.0008068872056609777
council_10,-0.0008090579590131375
energy_10,-0.0008141532588667788
tourism_2,-0.0008265569249911841
color_15,-0.0008303478279882981
derivatives_8,-0.0008425397732376494
religion_3,-0.0008428345462996534
virginia_6,-0.0008445332327114974
ring_8,-0.0008512186230563267
inc_10,-0.0008532082581645728
derivatives_4,-0.0008579564184924227
trader_2,-0.0008590275659010827
marriage_7,-0.0008609823111039638
consumption_9,-0.0008632242638081155
stats_1,-0.0008681728468300954
washington_6,-0.0008695577620609241
members_8,-0.0008760695555389386
union_6,-0.0008794782555147318
war_3,-0.0008809123843278143
finance_1,-0.0008820180065612249
labor_9,-0.0008845405973453291
election_7,-0.00088814359203222
returns_8,-0.0008900181688430653
blacklist_19,-0.0008949690255936726
service_10,-0.0008979915830813701
politics_9,-0.0009009541794879228
blacklist_6,-0.0009031345441184336
growth_1,-0.000908237673950918
gains_13,-0.0009157198690849855
texas_10,-0.0009190727829350819
conflict_9,-0.0009193503976991258
products_6,-0.0009224442363061858
inflation_2,-0.0009228004538992307
market_10,-0.0009233654905952849
kitchen_20,-0.0009247278688710558
political_6,-0.0009251356103265884
chance_3,-0.000930443522018276
media_3,-0.0009310601989336754
train_20,-0.000939136291017495
hedge_9,-0.0009448897057523053
investment_4,-0.0009469783406697463
republican_10,-0.000948622875985361
election_1,-0.0009530310323075497
gain_2,-0.000953489763409765
ring_5,-0.0009562420187473553
global_10,-0.0009577479537612677
management_10,-0.0009602464861632853
investment_6,-0.0009606510957884673
restaurant_9,-0.000964497798443209
kitchen_3,-0.0009671659876785421
vermont_19,-0.0009689230262917237
debt_5,-0.0009700468033427389
buy_1,-0.0009707695292853868
garden_1,-0.0009739186732304006
york_1,-0.0009754125228682131
security_10,-0.0009774552206009758
movie_8,-0.0009783977453273085
DOW_JONES_14,-0.0009796328057069426
rights_10,-0.0009834320928265416
media_20,-0.0009867789521122105
house_6,-0.0009879054960184818
gain_5,-0.0009903490460815734
act_6,-0.0009905345298527157
car_4,-0.0009922142342154272
